block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48003	7c8093d42a4e9f13ceba362834afd5979d95025db18b828715a08a3e4f81fab7	2010-03-30 14:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48004	02dbabbdbced294e414443ca451d3065394a41b0b74cda76f4aecd388771e26e	2010-03-30 14:34:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48005	0ea1bb5a7c1e65cd5fe4832a6ac5b5c11414e50f5b4f36b86ebf7523a36c15f9	2010-03-30 14:55:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48005	3c98e20674c103da2e36fc5233b7ace68c87cefdd4f7963e930064995f481d87	2010-03-30 14:55:07	542	2168	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	3475
48005	ac67d0cbd5459e9cad7441db2d07cedee8d65391b81b80d6908b84df7b65e2c7	2010-03-30 14:55:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.803240740741
48006	f55d83749f4a043b170ca0dfabf0961e92a52954749690ab63a1eae443418d87	2010-03-30 15:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48007	5910967e2571754cc3ee4160d57b429a64a5e9bbc18ec638d0477e22a9581523	2010-03-30 15:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48008	0b7efbb2650910a228aaa5593f4f6e00def9cc6660b9a3fae701772ba6ea1ee8	2010-03-30 15:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48009	0121e036a62b364fc665daeb35d47abba16cb2930644f159361a8c6eed28bb0b	2010-03-30 15:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48010	3e093137c398d25a54b199d535f9ffb2eed1e56a0c1288e14004f0331fb5ae28	2010-03-30 15:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48011	be68555b5dc1ba161a1183794d540fb44220df9ca5e5e09fdd7143186394f14b	2010-03-30 15:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48012	3ee7e129ee5b5288bb2cbbb4f4db01107b18a2c118fc9721de643f59290d9685	2010-03-30 16:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48013	20880462dcb81ff3d0324edbcd7b6531434a6beb1b3cf36b487a2b4d459023ed	2010-03-30 16:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48014	495ebb2a8b02539d6a83dfdfb3d1b33d825632b45c665a917440293046a5b8c0	2010-03-30 16:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48014	3fa5e73810eaa5cca77fc7a0d0656cfbcde8be7fdc99a5b12a89f6f2e8120fe4	2010-03-30 16:15:32	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.197337962963
48015	156f2d7d8d90e3d60076bb566362d19bd7686005607e158db728e758b96b56a3	2010-03-30 16:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48016	dbf36537b0dadda129bb5a32bb86888db697065506a58cb09d72ba1a3d5acd6c	2010-03-30 16:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48017	4d092a7a73bad6a67bfe785f305f17af93829cf1a1c2922db37b75b9dc057a88	2010-03-30 16:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48018	f645cccc842fa82d68651529934ed7e1d584afe0ab2c600fbe201d5da0e2da78	2010-03-30 16:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48019	bf22281fc0eb9ba13cfeb8800d45a077d3384ebba8cfd025a5198cbdbb421049	2010-03-30 17:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48020	2f2c92bc08935dd40562588a1603c6f80488e3f6be0663d64c10bc152e632166	2010-03-30 17:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48021	d70c53b0167c2e4535086dee2fff5538918561991f81827af5859a4129b9cc26	2010-03-30 17:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48022	72c11a840e02720ee92c2004c2840071b694da54feda549f0026b8b3a48ccab2	2010-03-30 17:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48023	63ef69f26b8bc44f7c2124c4118d933aeac2929dab45d81b9b561b8bf5ee3abc	2010-03-30 17:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48024	14e32e4e98509b991927ec58aa38d2a416cb3e42058f60b55833e8a2734228d7	2010-03-30 17:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48025	e8473f372551be5a746984ef2c1a65cbfcbcd1c2d7ea71dbda624045a92e27f8	2010-03-30 17:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48026	a099fca94f039f9cb6c262713e19c04ee695006e7a8e393c49008ac9426d4600	2010-03-30 17:45:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48027	ef30a3e191df5c5e9bda2d4b842ed3aa29a4c516d35aa9a7fe94e44a5a876b77	2010-03-30 17:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48028	bc3922aa43b3e697246ce73532e23e288fc73a8bb716a3db8132590e1f87a690	2010-03-30 17:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48029	bed3a811ea996c580d114a8dab4c8b5176336ddc6acdb1c230be1c51078c1b18	2010-03-30 18:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48030	7bf88f5d7fe9c707806a6eb095da95ea28a49cb4af561e365b3afd3bcadd7d59	2010-03-30 18:09:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48031	bfa66edfab43d68a752e948e73328c49cdab30a8c84b5f845214bdf1b20995fe	2010-03-30 18:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48032	62de94c0a24e61bce151c18abdc61498747b4727b2c3ae5c80a50a0fd72a7941	2010-03-30 18:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48033	c05b581be29ae0822c26bbed8075e78992655b8797e838c70a6e212e0ee173d1	2010-03-30 18:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48034	ba71390af0c5f1f404e984424c848e09fdc76e79e4cfd1273f0b7291086389a6	2010-03-30 18:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48035	4e9861c7b28bf64c6fd97752134f5e483ca1071001a26c2e31651c3e18a1a522	2010-03-30 18:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48036	dc0dd62aceb87956aad5d5fccfb65e76aeb41c654fb51359c8784f379da40524	2010-03-30 18:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48037	ba8bed11d530f9cc5cc8785df919692d7fb456954114a6a4f90d414874b7bb9f	2010-03-30 18:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48038	bf412c0b92983be8686ebb39dc8d855c37146ba3cf236e76ddda2e72be7ff701	2010-03-30 18:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48039	e7b8ff8d6a853d73327d2de2904f4f184d2367a31cea821cbfe415e1bf76105b	2010-03-30 19:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48040	02ebe3cf64ff75bc4794f77ccdb3bb44a764023d68d911dddb521ec78ad6263b	2010-03-30 20:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48041	5a0b89e0faeae53faf6b757f55ddd49a8059283fcd8ec667a39ea1c98eb33153	2010-03-30 19:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48042	6f26cf42b667c865515e8d8f9c7503daf0ee29935ac023d2427fc2aca7973eb7	2010-03-30 19:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48043	3dc0087732ecfcc76804c3cc7ecc9ffb8c944a4230e6f6a41147d09ce24327f0	2010-03-30 19:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48044	88d2188ec9c5b0179160f679e0af1b163efde15004aad3e79058fc3d7ec1becf	2010-03-30 20:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48045	1666ffd368aab131bc1b1b7e646a8bf87aed9f6d740b364fb8eb9b69455c0f14	2010-03-30 20:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48046	64c9aaf0d5bb6e3299c0799db0e55348195235e0aebfbcc90c59d0c58d0f134a	2010-03-30 20:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48047	79d4b105c30aa518777e40098158754a6d2be6963b83eca474685022887d54e7	2010-03-30 20:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48048	735390d3b024cb10af52a87e1a7ecf1100124a7ce31848b55423eebe7e7dd664	2010-03-30 20:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48049	c5d5ba566c6a0485cc9066ba1a2badf1b8571d0dc3a95e90cdfac7ed3e1aa9ef	2010-03-30 20:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48050	b0b1b8e2694bb16b10ca038d101dd89ef2800a46a14a09c982db84534be005b4	2010-03-30 20:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48051	bfde2e96fb9ab403d2f582cc549e9df5f72eb9bc3f87c80ea7f93fdb24a97f9d	2010-03-30 21:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48052	cd36729a3b419d2a10dcc780da3be34dee7bfd571be353333d5d9816860b1aba	2010-03-30 21:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48053	91368c9f29a792a852c094087af03529199607faaa7216f8721c541b98e20b23	2010-03-30 21:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48054	215c65b94798a6a958dd044222f70e66936e809469a30251ea34828b9280d20d	2010-03-30 21:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48055	ba9881b693818a20df394c32028fc059afb646f3f103bafb0ef49b94b725f724	2010-03-30 21:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48056	d7c766ba63457d1ccd7ab5900641d8daf8749474553b53185b53aa7fa8f17723	2010-03-30 21:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48057	3b670f909002959cf8cc2b4b52e6e69c63e0a1ee00f302d982d987f0adb169cb	2010-03-30 21:31:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48058	527f193ce946f84cd76081c1f213bb270bf2fb60a29ed40246a7ea5d3093f83f	2010-03-30 21:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48059	29e89ab65e32ad9eb2d93a62b75a4b08cd8640d9e6729d89e9bdf8b0a43e1f22	2010-03-30 21:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48060	b192a58caac17c9ab7984507abfc8ee8caff8d72f2c93494c074cd281f5a9f67	2010-03-30 21:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48061	d050db64b78c0d5cf65362eca76c8450bfe0fc20c0139269c91be3ce591dac83	2010-03-30 21:40:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48062	e008170eb114666abd81ab8c69530212d4d5ba51ffaf3a68ed5710d17d93d0b7	2010-03-30 21:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48063	a57a5c81b3bf3a42b6dac7aadafe6377e14b76d381eb939b692b1ca24200b52f	2010-03-30 21:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48064	40f03b99b248d6c3a596db439227c41b2f7c5dee7a7702de16adcf5254e6254a	2010-03-30 21:50:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48065	b1d57227c64804ae62eb1e4d98fc6af2d191a171b222e71497067255faed11ea	2010-03-30 21:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48066	d51e33c1f65797b8fd6f117305463304322908bb33ee3785181a33d76db18e0e	2010-03-30 21:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48067	3b4ed8e38b8eb671e6a237814068e3969575ccbe9045efde2f9168f3f2d2ff87	2010-03-30 22:01:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48068	ddd4970e3ecaec3d2ed0fd3fa095627782ba65e939bd1799747de542d65d3de6	2010-03-30 22:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48069	731bc048e6fc086163317ca8b8b378fcc277ae5eb34382c2d1f5fc21a695b197	2010-03-30 22:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48070	c51da97a57eb12e74fe2e919b4450b958aad319bd124747e9dbf24c3a4bdbb3c	2010-03-30 22:10:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48071	f91ab85d76cb306344bad056c00762ec6c1d727678ce448348bed0ba9edb4cd8	2010-03-30 22:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48072	1da34b10766920a4f668b23341d8640c092449e8cd80b2912d865f51926ec548	2010-03-30 22:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48073	8abb7a0f872418685d2e41a645ba66f2fb54bd446e7d7222f2bc973744ef11f5	2010-03-30 22:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48074	e725ab1f981c6693424003c4d4db230313ad9f069c27f0889475d640616f8ddc	2010-03-30 22:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48075	0ab7ebdf19ce60e1db0a25652d21b8080eee0ff7a6cd2fd1988299d7b577e97d	2010-03-30 22:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48075	c85d6eed527928b0913b546d3cd98817a1e47ada700f6597e177b750d43211b0	2010-03-30 22:33:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.90162037037
48075	d78c0f15f229f368e0181bcfcdcd42bbeeb53fa69a3c58549f29a2ba50831cf7	2010-03-30 22:33:10	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.092592592593
48076	bf855cd9d863f375782c157b1c82e40ca67644db0b11dda5e620d19d4ca652ee	2010-03-30 22:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48077	dfcbdc6367f042e454c8596fd439686448118909176a9f7b87b310f8dc0c9b2a	2010-03-30 22:45:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48078	b72eebec35e856edf5cec4ee1aff93e0f84663ee16cb005378200131ed38f38f	2010-03-30 22:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48079	4dbda7510638fac156cfa59f21f9c5b08b32b3af44e0c52cae8ca57e37176611	2010-03-30 23:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48080	0950a42ef13f780827e09a02e5f8bb36e49b80d4f479bbbfecb1b2570e32ab8f	2010-03-30 23:10:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48081	eef29f93b5ee449ca2e768772694b71919ca10a7668b1c3ee4d275f29a1ecc8c	2010-03-30 23:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48082	6b0078d9dc9ff5d8169306f271541082ce89fb1ebedef914bec40d2866a777f6	2010-03-30 23:16:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48083	7a20de5d611b067c31ced190e98188ed260604b01ab5a03e0bb4a269994440a1	2010-03-30 23:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48084	6172316f2b70c7af8fe339c2032cb83a06a0df4d73e15ea8eed278c8de1067e2	2010-03-30 23:22:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48085	3bcbd4593acfa5b7bbc11b9bf2ea13fb7fdde55c6d18e103d0a695dc79cdc586	2010-03-30 23:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48086	293b594afc5b3bd36e7cd266e3309a06852eb8015a16997beaee22173e1b8e45	2010-03-30 23:41:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48087	559bcd827627deba0930c69cd64178c16762d9a22c6ebaf1252b529485676e77	2010-03-30 23:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48088	2429548c6117f329c3c8dab2b9d51493472a4fa86127e2d9666419b62192ab61	2010-03-30 23:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
