bc1qz5xgpcmzkrh5uxutnkz3q6zfjtwwst0gx0aj4j	117000
bc1q2a5m23gez28w4y4cyv6gtay0p9h50pm3ten02v	117000
bc1qy6t88m0ltd7mu6g2pc7z59jqs9c6r2pm9err03	117000
1NAY2yihpZcJAjMqrLTxCixnKwjWVPaq57	117000
1CGm81Mf1QTyCweEPQq71Nrs8CY4RzGCeR	117000
bc1qxq4z90vfcq0chflq7736wegem5yk2lxrzzxt4a	117000
bc1q9dysx7y6jh36x4ygpu04yfcjke330txmuqz7sn	117000
1AJoUU725CDb3XcPMkf4GoCvGPj1U9DBpi	117000
bc1qu2hl337n822e9vt3uw3qharscc2l2ydgwg2n59	117000
13Lbfex8PXgDgvAcXtXbnASx9eBnzhdZQ7	117000
18X23j5VUmVhaz6HmN9RkzwUyoXsu4voLQ	117000
1Ctxr53KYjAK2DVVVuG41mm4gG41oeEZfB	117000
1BjkJrKoeY8Nj2Nvs4zC4mcY86A2kpDmu7	117000
17SXP42m8HAA9TGkq4JY5gxhaXLeW7oFPU	117000
1BG4JQsFYFfgJ9JsCTZNhNsiuMRoPHFdH1	117000
1AruzhqPyvNRgw5XXQeeNxrswAFd5F9Xdj	117000
1A6VMxyEoLWgimn1YLGzfyWF9scCNFaGdq	117000
1GTTPMGqKJ4rkFHo9VBd3tQsW5WGWjHdhM	117000
12JpxHcPxLQfiYdVmNY1bPwZRJzXhRWNLy	117000
bc1qar7he2rvm0wy3y5c9vwnvdk6pu4kluyen2c3gd	117000
1N3QfpcAe3PLTNBhsqwzctNkU1nwNw3Gtc	117000
1LL61mdW7dYVNV9fKbbTtbJSVajE9BiQyo	117000
1CRBwj5iJ38mLhkt9M2cp3kkKiAPMR8Pwv	117000
36Yw5S8vsKAF7wVKXcJQnp5W2CTBG4TNdh	117000
18VN8p7vr9iy9UGApA4XmqXGK3idDL95N2	117000
18xE7f5zZD3Ja2une9zspGTjukxPCmn7Uw	117000
1ttCowTPk1FmRbEWp6Sgw2eCosxwyRFcM	117000
1AJZwAmbp7yw2NC8dtmYrmAPLBmaBKgnLe	117000
1M5BZE9kQUAFtukykzx33DJCB3TotLVHCG	117000
bc1qmlv5x76fedv8jggjsqtu4qfdpuplmfn57ydrdg	117000
1DTmveLhwdaMHjzca1R2tZ1uQWb51Pfyhj	117000
bc1qeahgny7u7emx695dfmuwx08py7wrep4n88qj5m	117000
1LkszHbmZFvh5UxM9vQX1gVDJAFRWD4ook	117000
13HhevXFxNdCSifAWqR6QgWAdraFArL4i7	117000
bc1qy8ptrszxpa7n5w0wzq7dhv8zv8ygahxglfhur38p6re4wdmja2rqqfpfny	117000
3HXspZ2bVeXUEtEEhMHuzk3B3cQiPWU4UL	117000
bc1q4qjwc4acys9u36q49lcvplf5s8ps22f999dx3ktppw5nuag7s3js0l82yu	117000
bc1qmuhh5hhakvv2h09uyz4nu9njt7agulpz8n5msg	117000
1QVJmWtuLtkq3nL6zwiAqoixfLzGgQXgm	117000
1ANhwiAF4KQHGFXZfWRRzone63HMMH9sxv	117000
33kQdRxi2C2CLBN3zxAWGEAGvcNvmSBE4R	117000
bc1qc5we4755rh7vej5sds4az0xxqca8r42d3xg8cd	117000
3FzFSRqGnHnKfaFV79KtYCT7AyFYjTsbVx	117000
13VmXN1VYRVvPF5HE88MAFbN7qC4dbqaVA	117000
34893GBL9MLm9CdeHVrtsd335Z7vDrJE4z	117000
1MJ6HrHrgBa93wnoSw3HtK9Ub7JdMarpC5	117000
bc1qcd0ftlzd2kwcsk8st4cedh6drxxte3mttx03px8ctctccfuwh8fqthrz62	117000
1FjgvzZSB862HFS6xABzPNWpB8NfJRJFBT	117000
1P4htWFPeXPE6ZXv6zy4AxHf98knYtqrQV	117000
112fsjjFqBci8DgcyZGRGSfmymuhPiiihW	117000
1DUPrxsVnpGBw3sAL7JYdFcyBNYTTV2LYz	117000
18Dm8zWLhDAaSY7FMrEjFp4JEFdyPrNaV7	117000
bc1qj0htlh6e5mhpkeac558pqus4v5s0cqt0mvqfln	117000
1JwFyjJqmpitrqJpZ7HeP9N1mESr37bc9H	117000
1JwoCzJhyUrxFDmpExURhT4kY8qJRDVmMA	117000
3LFUBdai9nWNQAjhjCEphV7eGc67Ye3gKZ	117000
19tREdgKor4zgfrWwdTbTDs1wy6scvLyVw	117000
1KSgq8CVEuivU8fbHB1yZBtSxBqc74aHXZ	117000
1CJApHynhqm27RQkjMgrroTt3EY5GZ6nba	117000
3FmTH9WBFSNerH1yHc4fkvKC9jK2v4CoUD	117000
14xef6BJtyEm9Ch6FybcEAr2mBnVd7bTCP	117000
1LjqkhwykKwetJdwxLTjKjD2Q32uyD77k9	117000
bc1qf8qu982t8hppdn6z4tvrcgm502mwyzxwg4ehxz	117000
1NhxTDxa8P2msaJEr5y1CLyqBvcYQw6HK	117000
1C9Kw3orf6g48mHyohVwS4z7pQ69Xa2H7Y	117000
bc1qrha2rpc602gdrsm0x39epqdp8cs7fwud9fzudd	117000
19JMQMk3N5uLPvKerd4rwo8dthL6FHRvRa	117000
12v46vvx3ZELUgFv8PY33eAHTTxa7dZFry	117000
bc1qn4ynl6ggvr0tdaezhm2ffkc2m9y686z4773w0r	117000
