1MpquaqePkcp8WVSDAJgGLge8UXY9sDNEp	191053
16ZVkEf5LBhc3V5Rp6wHzfaCqzXdbbXXBu	191053
bc1qu9hmyvq4ngdjww6wr5jc56rc6huw9k0k3cy2fl	191053
1A8MaM1XVmFWttrb83Wytd1AQkUNFeqmZh	191053
1BMFXKijEcmoSnWprahYWCr8wquRqrfiv4	191052
14TxpCzQtZjNLxqdnNJQSab1FBoPRsfawf	191052
14cfFJiMw3sJdzCeqUsGRtsisEXDXMhbw8	191052
bc1qs92hzwh25uyel6autzz08rfs0uhk57cp78afa8	191052
3PxpXvc697uAnfiTdGcZqfFUzwfJvo6A5N	191052
17StSeggnp1fr6U8N5G1osvNrSr8Xi5vcP	191052
3MCmya1ys3PjSKmfN6LyVHdJKg9kvb3Vtj	191052
3D3NthmiaT25pscVV8PXNnTrMpmwkXAeRK	191052
14ZFwG56fW7zcwTc6mSJvPri9YWsYxgQWA	191052
bc1qpfq0kydmwc7rk08d0xwsvxgsqt4wkctrvcgtwg	191052
12A6KbyPM2JYCasXi8bvUmG5nWCtfWd1Q2	191052
355TMCuoGajoSH25CSYT5ufz1tzLaRspVp	191052
1NPmK5oSh3d6gnkNpYyCRgRwJuaa5vEwAB	191052
3QhqcAfzKsyVNbJNrB5gjUYidJCY5VLTHw	191052
192fsYHuxqzNU8r8GQDRhZiau1w9yrB1jf	191052
3ECU5yrDUhEKJmwQEh3FjHvvHBHxQ3VHcd	191052
bc1qhem0kdsl3nl8fpxj3r6hv9qpljx6v5u8tyvsqc	191052
1QAozXnTLdZiZMbbarXtSvNbD8se8nGgeo	191052
36YT9g1rw5Y9ejhzEANnL82kX5hAZgs4PD	191051
1H5Q4gzpfJGTCsXqEJyf8WQULa3WD1zSKc	191051
1HvhnK2Grcqwz8Puf1579rc3aw3yHrQRKe	191051
1E4dEDCPfN7UHJYSvQ6FSuT67kk6gsYRaZ	191051
bc1qh799hgq9ycqx9stl0ywh6qqyhlr7jx4yqvpfrn	191051
13xtme3d4pVfHHRFGuk3Vzn4pq73MvmaxB	191051
12NNTfFeu9WhHEG56EnsFfJNLhSVpcxiAX	191051
1PYLMEtcgwLbXMmtekuF7TFfS3gRF46XCv	191051
1HEWFskk5ZF4jEd65cYt3y8v4ntKTw54g1	191051
12TCVYNpQQRsYa3HBQdZVgf7cyZLDk9Vzz	191051
1HGLPPdGBLcXLvmfs47vJmzbU6oeWkpepq	191051
3MR3F5pDQoc9R7fgsVnSMJwS43NCK22bWm	191051
3EsLVaCjPXLmwpW1mwwtKUZRqCeiRr4FmT	191051
1s6LnmyPu5YMPeF2CH74AythaQaPHub2m	191051
365PyANbuc91BejfHQyzNs6kF4zDMnA8BC	191051
bc1qvcma85g3a7kuj42yecxhth3d6xh68ec79km5vs0vpa2pvlw09syqg93w90	191051
