1PUWe4cxakRPgXnSFDT1RVAMbVXKGDQu18	999857
1FcseinBzybbGcPjQfNHq34YUL7EcDSXcY	999857
17wHLB7e3muUmHKAaQGBBLzZfVAvJauj38	999857
1QB4ykvdB5wuyMqSAV7X7QsfLw1AaWbMCV	999857
16ov79KRMzbL3EkFuacBgEwwzZdv8YwvME	999857
1KGNmgdek7zFv5dU392yKFmpzquAypHCUJ	999857
1KMSjCAyRBzJsDeu3n6qU3s71oV3HGWuSU	999857
12L4EcMXaFJqjWGjhNmmNq6qcGhHCfaCPG	999857
19fVaXx7Svx3FDMmVLaF5r98pU3bK9xCxM	999857
bc1qvugn00uu4ed7s0nedpsdmfl4y5z57jkw5d0clj	999857
356FuM8zmZKRyncGjJcF8QYLFgHJPm5vGq	999857
bc1qhn9epl7rkfwlyhfc4xf3djamkcqxwr3pfw7hj8	999857
18v8BnKoNwbC5npX5vPusQ3tdNxwaTYBK9	999857
13aVqJRDNy59X2wrqE16D7ZHQXYY4fxttk	999857
1FfxCTU7HJCSJRZwHGY1Q8CvUva3xQBVsf	999857
1CvfhwXfr1sw2Yr2QpMdKg65PMDtfkTvLi	999857
1MPDY1hm9PH7yBmHNpG2oL9P1ifvRL21Jc	999857
bc1qs4eyfp64tunqsjd46m6079tey5wd4p6jdtqh94	999857
3NNkucKi385nHqHAAC7Wo5hNJ2p8yXSELb	999857
16ASA4xiB21P7mzMbVNUBavFUzKDTpGdPw	999857
bc1qk06vkxv23cvsmezyfkhl9xc6m7c7f8znp6jeaz	999857
1LxxJHiCZPT5AESBxDMQbQMqKrmrxGvRDT	999857
bc1qqek8843vz7wy3cdkatd5ygsftgv86vrym7jg3y	999857
36CU2VENjdNQ73vbKxNNM8GYdbd8F5HJXf	999857
18i7FUanJaTLwgyTP5Xc3EszvR67fERFDu	999856
bc1qg73ltcl4k4zvs85z0h2jf5lnz45hknq9x9slua	999856
34x2q4sdrdbGawVtKDu6sM87ofDBJUiLME	999856
bc1q5ex6xuuafm0p67gfu9rdunu5nrmm8ywttl40u6	999856
1CEAgBXfemv4S3q8pEsGN7yPJTBcWH2p5m	999856
bc1qrdg5d7es2c8s9uckdm8nnp9jaxtv8lnvu07y6j	999856
bc1qhe4fdkugwxqkvh6nqhefce0s4n3nkdgmrj377w	999856
3JQ8Czvd7Z4J7UwQzWP73g5W7qGsWLq37b	999856
13ouyQNLNkfC6FyL4dTMCGsoV6oCZdnsNY	999856
bc1q0durkufj73speqmy073qh9grtrxj3rlqyr7wzx	999856
1NSNNuYQxztqioxP55NsxwNSUhLzTcbHdK	999856
bc1qnnzcyfz2serv6d9gpps5eqaunmv6dtrzw9h3ne	999856
1GgxjyGixtG6f9iKMrEGs3PiANUvjqwqAW	999856
1N1NTMBZknkCQyCDXWW96G1N5FAjWXgG5c	999856
1M8XSV7tbV7RxxEoEVbdF1zpRnaFokKgam	999856
1A3ag2vFiyTWaf7eD5oRzyuuxGLN74RjS1	999856
3BD4YsJr79iu22HqGBer4thRrVCmbuAYiK	999856
bc1qcj2pmrjvn2uls244z3a97hncz2j7dk607vzv64pg6erpf4quhugq0xqj3m	999856
1EtThaj6gm4vCn1xPTYcM5RFXdzJ56spPx	999856
3EAZ8KiaGdeTx5qybDXU6Zvw8tXqUm3u3B	999856
1G1xCzh9SnAfhwzNo2qFdVUUiL6txfMuUJ	999856
13v4QQBtM8uYRCbLC3mK6oMaqZYxLXfpDV	999856
1FvxCNYU6BMpM8j1iy2X89R4cnx8XCipUN	999856
1FRDcHzYiBBJ5eakqBBkwEHjXzuQ1KbMHi	999856
