17K65Uq6ivfD4imoAtpqzsRkXjNE4TXnuJ	872880
1KDFnK3hw3Qr2S5enTt7Fd1GLPzV1sqq1v	872880
1HfBLGFGi32oUA6fNG6RmTwbHmzdMNtD1r	872880
1D3hpU7VEzNC4HjgpdqjuoiHpvgTdUo4qq	872880
1PAqA8Mdcmhf6Dsvs3qcsoU6oQwCociNT6	872880
1ENPqVgVsALopfzihd6kjdsUib9kz2H3J5	872880
1D1WUDv5M2uBoM2dqMqH7hDS1yDbc8NGy1	872880
1BxQkMzXV1rTZNJcGRkPhcoCiYypKgCCcR	872880
12zoKA98TcrgLRAtvrxdnkrZpgBZ4CuA1F	872880
133awPs2MHTD8u1Vchkomx5T2JKmfkrvMN	872880
1jEE8gGBpRT8FrWdFMP2qDCQUpAfHeuRN	872880
1Eb9pAonVnHruT4PRgB4nhWarCtVvzxA8W	872880
13ubiCN4pjoQ5XXU4DUmkW2Wppbv75sQHk	872880
1N6bh8Q2xX5WtLqF9KS3LHyxgXUo2uZHtb	872880
17rangoE7rwJrjFpPg7URLMuEbKVc1XBWJ	872880
1GJG2d5xy93H2i6SDTReRPMWrVuxiXbejw	872880
1H7bMomtzyuJBrNVuV7reh2km1xMEwpYTo	872880
1FWihketDfs61qjvJXy85KDgXMNEQy4JDF	872880
178gT961pScbH5ncZW1MuD754kRjpBqQYs	872880
1CjQUCQQZg5VMVdrsgsS61T9JWSazUppL6	872880
3D3PKxnqHAnpHqYW3SZDUMRDggZTaPdtRW	872880
17DPgmbNS8KcpnqiSZM8ynzBH6znHNGtwC	872880
1P6mKaqnox5iBK6U3n8B5ZhcRXcCss6NKi	872880
1Ant3sZC5T3uHx8LMTJ7vrLHitbUXwPpBf	872880
1Jgd2PtHPjwJ3YGqyUBUf4BnVZBqzsEykq	872880
16xFhrT9X7MYedTMBSYsaFK9U6KXqokREr	872880
1GPta58VWSN5g2QC3m1TmXfcktCeX278wC	872880
1CVcKe6DHLgE5d9zchN3aR8rEeh7AwhjXD	872880
1PBupfk223N7B417kvcwPiZHvpHLzUtwRf	872880
