bc1qgct6jarfq984rdf45e0kwkkgz28z5ql3tx85qy	177921
15qAmj3VwBkyNigmRAjoudt5NZv67kxDQi	177921
349GcV35Z9KtXCj8MVJp2e6u29pGSYDCKa	177921
1LQEjtCd6dzEF16mtx99p4MwE4E1acVEMa	177921
1ACgUu1vS7u1b3aiZeGuhE2H3vbsVSPQp3	177921
15rVaDJhbJomNNCzgMavCr5mf7dj7Tjvqm	177921
1Bku5xHhhzTeCA5pj7NZPR9NmZKXomAw9s	177921
bc1qnlrzjrjq07yq3pr2qlwv2qtjepdxdekquhpa9d	177921
3G4iohBkkNX53X9aHDHF5RVEVuFjNoMKJ7	177921
17hTShV9PjjCF82FcJaoUyRiQGQu4G77Y6	177920
bc1q2704w5rzr4pj2kxwntfgdkv860zm605cs6su8p	177920
bc1q4s0y0jdv8ehphgr44p8js3zfxd69yuqm8ymatv	177920
168wJ7u8G5qz7A8T99of2eFNPTH4xLjKD4	177920
171J1BFko86At59QHS1D9qL3jwcCbFTjqR	177920
136Dmd1AmhCmjNWQfN5Dfq4Fekv2q12yyo	177920
3MTMYu4S5cYaQkiza1kfFeioJwZW6nR6vP	177920
1G7KTjpKxhFFkkbVxXcn9DaiZKFdEQQkNJ	177920
1G4ecvmKcazpQkHzsJSerYM9aJ2x8ic7q6	177920
bc1qcepff4glelckscr6msys8r5paljny2ed3jj0dn	177920
3JaS9Nbcjvxh1QZ3nVPrFY88CNKZRB6uUK	177920
bc1qk7z8jsc4q0pvc6f4ze355uweynjdpt0j23h566	177920
bc1qc8tl0f9y79qlppx65j73u8scleafrp5ur9eufh	177920
17kMEfLru1wsNAsaWfZP2Pu18t7aRsyfLg	177920
1N442yq84aQfixW2j1eptzY91FXXFcgroL	177920
175NfwNgFYiEcyZqpaTRCzVuBjN8Zd2DfE	177920
193UrUEahthWYsg5VVuPx2g6VKihNSvpgi	177920
bc1qjjvytrmxdydeqavampnkgykw42jq6rl8cwyleu	177920
3NnbWrLbeBYJyGnHAF4AxQZLER6Uvpamq7	177920
1HME4rcXzWneAee121SnN9nv7AZgLYbf7P	177920
16SHEVHfJdJDkiLZazo7AZhf6xXsFCunvE	177920
1Nd1JpPP8oV5wHyNGNRk4DJfgNwRmfY3kS	177920
1ErmtnvC4BJ1bb93qT699sXWQqdgymVkBh	177920
1GzrDZRcweYSrxBZwYL5cJPiHKphFbEDrb	177920
3F84p6f7PxD4sGykXcprSnSRC7Adr2VB7Q	177920
1NvrcoPaZ9CoXVEvbgPSRy3tXH8PR1Y16S	177920
19S7oCHp5iPMR7GU87m33FZ4YyZBXQDrHh	177920
1A8iSWL6Ksk7isJtDRDjGUT3dDA9e2L7kE	177920
1A64RkkW6pohzdyWTaUi5h4ahtZ3F3zbBW	177920
14M72QL5gj1rkUVZTKy4Pi4jYeotxq9DxZ	177920
3EbVRuaVG1uLUCaFxaN3VF65qi6LsC1HZ3	177920
bc1qd94ke3pyz44pgetupqtnwk20nwusqmww7l63pu	177920
bc1qw09hmmqzqjy6y7mtvu76xa0l7nytv2s5njgsh4	177920
bc1q83sqlv8r4da6a7ekpqxz0eswwtu3a9y6qfsvds	177920
1HeVFfw4qFjJQYBzXHkfXRBR8hLoWk39L7	177920
1A3LMWrVPUXZihgke8zbJyRoZgfegkUCD1	177920
bc1q5l8x0tccefqj5w0dgpm3mgsqnhjmhv87k5wr3h	177919
bc1qmc3e3t2smhj0x3u38zn0akq998v7l05re2fyvx	177919
13Pp6JMNkEa2UeAhHUsmaoLAW7b1uqYRk2	177919
3NWaFe7a1zTTdevt1wXSWE842iTpfCMGfK	177919
bc1qn4znqjtc9eymksdwzv4xucuwmjr2mllzn84lf4	177919
3K13gous1Prt5FXE2poVZcN55iewKwLpFy	177919
18doqm2h2mPuDUB6kMnazujxnyPi8GBLq6	177919
bc1qvxwpdtsmc62tq80dl6ga75v6yfc237ryh8dju7	177919
35ZQLc58tFpNFr8SxxoozSCxb9QXkJPFqe	177919
13djsREQuaTwGbB64GrZ5wHmc1jNC8CU5d	177919
3Gsrqog5KeHM8ySffXUQ7SCSv7zr2qzhHS	177919
32mNQ6PTWP44EHLnagsh15uxyqdZ4xJFyU	177919
bc1qvagt0denls6lkz7ze0m294rk85h473anyxkxjl	177918
bc1qhfcs87x2quhehtphmdl64setv8y32lfs6hcm50	177918
1JMdmgN5JuyQoWaMrc5zc7zuqj74vSzU1B	177918
3DpM5uoT9H1hhJuVLU4jyXW177iHRsrhY2	177918
bc1qctwj2n3m8t03kyeln9k4asmfava0qh3yx45qw5	177918
1EQyVkn3ebnwnPsT7CadRdjcAtYGPhS1dH	177918
bc1qgsg64ug2yc5yy52mw70aajhcvyxm920zgfz5qr	177918
324oonwdCW2sCtzNtuwB85NQ2RgxqrkSMD	177918
14HhJgo3hgzZM5MKmD8wB6XSP4xJsLzVn2	177918
19PmVcxYakkRNDR2m3jgwKvbWWytDxFdZ8	177918
