bc1qpasha9vuzy7ddne57mcm7yne7ga6u2huqv7r3l	781000
bc1qjh54pk5kq27kgu97uram7y2pt54gcfg6kmug0j	781000
34G6q9XBnZk2xeaV8HtW6ibVrNJDGJE7Z1	781000
35q2px6FiTACjDJJRqBF2n5hAaNFJRsHuQ	781000
39zEBUAEXaKevhkLEwTgzpTfBtdCoxPHFy	781000
1GUAmqbZ4PK6SoVUyqvzwHzuzmM5FWhb1u	781000
bc1q9htfp2y0xhuwmqcvsft03t9vu7qcdn7peu2jzc	781000
1LhTQkvige98PexCCmM1ukQn5Hq4oUZSrP	781000
1KMtUgmiunrmaXUNaoR4CR487SU5sZpnPD	781000
bc1quex0th89cltmqns5m9ec0uz82e44533h7s6zft	781000
16Qp649rFioE7jXSP5QsKjTFfUDarTAgS6	781000
3NXox9SW7Tu1s2KJy9a4oUv3oLARmPJiKa	781000
bc1qn54truj05s0dkh9cq0g7gg3ytvlwuj52hgpv0g	781000
3FATs1UDJkwgDerquWxb7A9zgz7Meimg5R	781000
17SbjfWLiJ4BkTbHHfuvfKjW5qEAdQ3N4x	781000
1Cm2Wx3BpMGd3mJpKxF4EHJ1JxLUGrKvd1	781000
bc1qkgyxk2arn0kes3ecuh779d5757zhagpnra3zz5	781000
1G1r917tFBvuBcL8B42Gwo7KfPEpUCB18R	781000
1bBdo7K73mCPYWJyZahjRxK6pLQoDNFjp	781000
bc1q0ggxfyhz2h2rajq292cprgdr7jwmrh7qsvajh9	781000
3BMEXC2GYj79FT1RbbwdgnCMn34WYuz8YJ	781000
3PA8nXJ8vinvqj8YtdykniWxZrJfDSGWed	781000
bc1qmcm7w8l3ar24ntakn790n0jav9pct580fqmdlw	781000
bc1qjjhmuv34ychsfs3cy36hx7e92jsxfetvhgp0n4	781000
bc1qfer3rwmeuehghh4kq4n4fzp2ma2qn7v4lmrvhm	781000
bc1q9t4e6qdk487d9w0xaxgeha6hv4x67ydu0x47j7	781000
bc1qfgcu9mkjhgmgyfyht2ypdr87lvdayh43azq8e6	781000
1C6UPcTT5Cwjg6aqqGkG1gX85xEMYWhn7r	781000
19ys5aVGEKM38HQYhnUAYEevGEnauxr4G3	781000
3Qcztz8Uw5f9KpSxMqo87ENcT52N6UMkkG	781000
1GuYf52Ax363GbXUSaHz9eyenLvyp2VAZR	781000
1JDp8eLuNfnF9xANpNgVuvsnros1RPMXeX	781000
1PSRoyMSjrw3Q7xWykbTg7oXdcgBPUpu46	781000
3NoSBYMAg7oteBbsd2E5jkB3KwYhiGWaMV	781000
18bvNmxbmSyxnzJSUdcEZsP8aq3vkp8gmC	781000
bc1qkkdk88sxm4hkcky9jxzrpyfua9snksntwas992	781000
126WVHNUWQ9SdXtWntiUWLWT16m2McGgtA	781000
1EosVs8BkKru4bfdQWcJMaM7XWSesVpcx6	781000
1QCPktC7J65YdZEh1eEnmCHV5QQ7RrLE5i	781000
39cUEatq6PkWSsydKK7eFBL7T6xUpshodr	781000
bc1qqd7yvuqa3gk6yxzqlgmdhtefc5wdmxx5avlxrs	781000
18V6q71wc1piUEra1UJ1CtjiXXCWnBUbGv	781000
184Erd2Z5YuHyDu6F277ibPPD3tjKscHdB	781000
141PNx2mWJWMNRg97RabfrXbxAxpJUEEt9	781000
12bSUAXpHbEJ1c67Cx5mLxtvMdg3wJSZyL	781000
1NWvS3kogrL5B83gNVPCE2TNTWNdwtowMh	781000
32iDQXBWKSdAdRRR8yadzu5esoZoMJ18MD	781000
bc1qzvvpjw4ykkpqanl3ga8dhw6jptxelp4yj2vyzd	781000
12XUUG8bNcEQCcZAdS1boXj1i8GbdXc267	781000
bc1qqs8drmw3uxfeqj7p5h3xmfe85gh6vh5tltzck3	781000
