14yQwDX1CZf2RAN4mQWdFPWmeE9HUXSJtK	145250
15sF7amPfHkpye4XbdiU5g65czMKNNLzS5	145250
3PvVNRAjc5vEGpVYJwDLGircnujyGVXYYX	145250
3B2cjK74qcpjEkrzFLM5wybrrbUqXfGEme	145250
17tJD7j1PcrtihV6WE9n2nuoB86XEcb4ek	145250
17vBMeL6FEr393Di4vuqoxuPR245n9hFYM	145250
39JbUKtjHSJCiiTHc7RiC9vkt6vzN9dfLN	145250
368GyH2cyagLwyVZwvd9A3feRBhusmWi2X	145250
bc1q89exr6v6uhsn9qtsdcy95qqjvsq2732t6twkgw	145249
18Fdzbe2f2L43nC6ct6xjCtjMjPawQPP9d	145249
1M3v4kdwUCdWcj3F9G8gqnER5gbXwmn3wB	145249
1FeMQjUNfuRE11irvFT9dckLwkWTnq1Fj	145249
bc1q6jj7rf5r6mat4rr6uxt2jke0r07dkyskp6f2jn	145249
1QE6LLQTcvRkMnhAufMGyxsHficFGPT2nh	145249
179PgrvTydc8LTFWwQvhdELd8bxd2vvddE	145249
17157uNrZEBW2HGtSUpGZZ4QEBJtow4uWU	145249
1JCfnpavnycDfyphqJ62zattrN6L8SMLnD	145249
32P4nrdboidQqLujfQSusFJLaBuC6YRhRi	145249
bc1qeqjg0lk2hhz0nntefwckpsg77e2gx2vjka5mcr	145249
bc1q9dtwzxd40g028w5yd9ytfly7jzcrddn6gjgx76	145249
13T4aG7tdq1HJqutzPUrMBK3CecDXtpa71	145249
1JjFNy5e3kjAdFPKMU1YLHfBSNdVC9GJbi	145249
1HMvAzLSvVrWL2PjbTmQwsEjou1wiVq3Cm	145249
1LBgkAhNoFsPYSWLJ2AJdELDig6t8mJa7g	145249
3E5RuBkHNJwsADpGJgQL6pH23N8Md4rU1w	145249
bc1q2nfx4zy784fatrj0c2x52c48tqahyfrcp5tyzt	145249
1PDC3BaETaNBjzFqzS6qRioxy9u7npAH1f	145249
12G2JkDhPQ66Y1Uiord9SzHaCJAYSpTJj2	145249
3KgWfgym7UDV8GVBZPnNXeTCscAiGie9i1	145248
1JBFGFCnehi8GAMSvmtRrJdk5y335eWHRv	145248
3GHwms4FKbDTyu2WmhosEo8QgXobnyGu8j	145248
1PzGPMPY2U9fpuhnjrX3vP1M1SfBdu5VgF	145248
3HUMdohRCno6tkeWNnnGgnmhrNk9HMLi4S	145248
1PoiW4SCwfc9uUCRcE95fjvkDGEwjCNPYS	145248
bc1qzqfymnzvw7mh93kdc3k7ftx3al059hv9hm8y25	145248
37E3P1cErp36QhkTLLz9eyhJxXcgtKv6jr	145248
bc1qjze6wqr7hwxy7sem6faaxg07j699xpfauvp2ke	145248
15avmU6FjAHcRbtknQmh7ph1YwtiiMoN6m	145248
bc1q550kxmnhmy45nyzwtvuuxjr9u5gjzxzkjse7a6	145248
3Mqa19PPjuqgMKTUx3U76GvwHCaLit9zrP	145248
