16TYH1fvZKgXwMxoAtZ3NfFS4JBU7Q2ASA	400000
16ZZPXoMMQjTgpUbeyrvB1RCKYe9CifEMw	400000
19mC1KSyugp6hmhUAWZcnWXtrRDVUWnD1f	400000
bc1qu7rdfryj4j60nzx4w8kxm302wkg24sp4q4x7ghtmrhwazrvdkvdqvdrwce	400000
bc1qzytgnxsv8d4w6hv5f55h0srqzxafx4v6thcljv	400000
1AKaZwfh7JbNpdJBoRTK2zBQre3evYu9Lh	400000
1A6mu2dDPWPQDg8dsH2NN1km1GXobaMXro	400000
3DwGojcMagFZc4a6PvGRA68cpxqkrFwh5b	400000
bc1qmlqcddxm4a90ssdylhyu7ev2fqrjc2az3scm5j	400000
1EgxMpiksuC3ccVwxhKM91YHfCAAc7dcke	400000
bc1q0c7mtjeq03zlwe33tzuav9tktrqs8guq0844je	400000
148ZpjJHQ28BE3s9buZnZnyEgnJMbudW8A	400000
13c69MFwZtuGcZnFJ2Y1ErhtLz1uz3txB2	400000
1KowMKYs8A3cGcXVL5FSv6pgDheJSfc6Rr	400000
1QB4RGrZUa2hQDtFYFjxew32pZUBhL6oof	400000
3AQAMA286WgCBG8bfiLWP2wphf5CJL7m3n	400000
14DRxtYvSpsWhr9Ft8dkp6jYNrWaemjBSk	400000
bc1q5w26mx20n2t6gl267udxnv97lmfr8c3xs3dugh49s3kavk9ajwaq9nsesn	400000
bc1qdrwvrx8nn2r9dcrae67z2w5lmq24h0uvxphdjq	400000
1EmUjRYmz8Wap1MdpABUPFCHguQbv3AhSA	400000
1HvVnGtb1gu5VV42dcifkqqWgtfkMnuZFL	400000
bc1qz0gvs2ypp76g2qpqvuxgvdw44t4khehh3zz8p8	400000
1J27nZR4AgdHWEUpVzHmHNaf2DzW9czpxK	400000
17PRpM4aTdKvnUFE5C3nKV5RxjFQafAwXg	400000
34w2KR7uSvAXzm2dDxscTCFpvfzuGprjbo	400000
13xnx29RVe942X27Zthr73pdQnbXLBdBYe	400000
bc1qa9u463jg34p7pp3etu3g9cm0ht4q53g9ukslp3	400000
1JHAafcFF3t883xFu2KcPxYjvCcruRrZKN	400000
1M2VwbzxRkGY4jVxNgfkBP2wpiTBeb8hE	400000
1GcTY91VQZMnavsutjSZ5ExV4gSdh1xov6	400000
1DxZZwvgPtN5zXiWiPnLX4vq5pXCjHijts	400000
3GK8738JweeDsiVY2C8xE3GCvYeYMPFNAG	400000
378Bm8hiYe25HTKxHX7RdxAt1vsE7k2YkU	400000
37FDbNpSrTkJH7Vxp6RRL8vuUAaQPqkq3h	400000
3NLmncpCiKzYX2uSYJNbtuyiWFwvA5J1fe	400000
bc1qdw3wxhrfz58sasrk75lyty6xpt90axdv7z0xrex8xhuwsjh4l4cslr0um9	400000
32doA7YH5hS7RVvXkCUJyAtUJF32shGFJj	400000
bc1qht4tqgnlfg245k4y46zkguapekygp30jyfg7de	400000
19z9YuZ5byS8uS5JXgvt3CPaJJnYz5XhaB	400000
bc1ql9aj0ajardm906yqvx7l8eakex6ads8y9mqqhk	400000
37je28WLfdJpogHtMPTfPmfPFbLu7SsR5u	400000
1Q1RPNwArgMPEjLH1ccPpFWfqm8xu7zdCJ	400000
bc1qcvggp0f06v7w6rzzwduyyg4fuw33lyqf693p2tfjx45lveazldqswsy4q0	400000
1BsAVE6rkSvBGJiJcBs2HeVBC8fpEVZArx	400000
3Jmnytbshfop2Y3QDWc8K2STps6NqUT5SF	400000
1KgN6sDCSbXBKbzfZKiw1zH3emFqmym9Dc	400000
193kvyHYoXESGaWxXpSctiSytcJrof8CDN	400000
3LEmo28BoVuumw86mJQxtmBKgreqsrZDzJ	400000
3AqxwWD7piMfnf9VHitJddkttHj659z586	400000
1PCMCegW6LEqxyWDG5QtpBA8z2YBwCQcsD	400000
1HbE4MUv5FNdjJG5htC8ogvtmnJidPCZ3Q	400000
1BTnx11UBr6iUdLVgKLdqrw2neSbLPcvkH	400000
bc1qg65qrv52l59p7x6dkzfsjmh46ur9sxnqu8duuy	400000
bc1qyjtqcrgsclm5gd4ummd3hnvfyyfqlw256as2wl	400000
1Jm1FSGoU2YZNfqD3oS66moibQjtKft2S1	400000
16Qjqc8LkJsXuEkKsULcw8LxHXshnMppmp	400000
bc1q6nfr7z4kncgesj3tjhfwnc5u4kesmny6wkzcae	400000
1LT82WqeXEAZ92KR26AYY6SEGaScdgJrEq	400000
