3HieZmBUUscXNKWqfUVNkeyREAZq5wd1JZ	196988
1D4eCrwhWNsRj2wYAKRzzpiuS7uKsAGQgV	196988
1P2UNgLYHajLuij1hHo787Bg1agnpZsagH	196988
bc1qd620nwqxay0k88ejr30fp2var2jp0nmx2l6cgghsed93tjm5xvrsqg62ud	196988
1FeUu37iTRK4FqyRaLTMhFYiC4FqGFBtAr	196988
bc1qfanqsen27yyylayhtagpfezuvu7uecdku2rtaf	196988
1DJFU1391iAGmCpVai2dXikAYekCKhFWym	196988
34jGu5a7KM9WAGe93wyqRxzLs8ijT9n3w9	196988
3K6W5U5j7uDfpUPknkfA5HMGeERtuD44P1	196988
3PQgicZQH45k4N6Y1k7mbcHARA6PYaL8tB	196988
1JteWvw5gs9YxJ9ZojBxoNppZuy1QxXSKH	196988
1H2txSkVUwqtLxA9RQgjtgsKaN5GiQJ5GT	196988
1Ke7xWUUsEnRtzJTTvsbSx2oBYVMpqsA5m	196988
bc1qp9re6xs4ucxuf9awvtc6lusujtkjx5lkwvdkk9	196988
38DqY6YeDi8nguTZNjYojqXA1FPF9FWXBA	196988
bc1q4s9rcszf43293tfdeyka9cr8ugy5mrl75d43gf	196988
3Lasj48eErTtm5rdANzmaqi2y9hiAN7Cw8	196988
bc1q450zxjkkmqf2qt3wu0h96jydlvkycm0y4lq7dr	196987
17SwEPYj8aEBERW8c32kEDo5HandbbtAgV	196987
bc1q9n9x2gq87cfh3e3ggnu4sj54alkt7xzwmq6ljn	196987
12aiKycWQfCbzs6dNkD8oPo1o3Mi4j4J8w	196987
3BMEXYHQ17u9drHmiHbQ6dMxyaikpF96j9	196987
1LScbgc3grANDei3e2A3eL38nPPAvs22LT	196987
bc1qqwghc3g2n8phvqhyc8adg38lu9r0gy08398qd7	196987
1HE4vpzKAvHDMyVmLUkQESTcEyEiAaJZMu	196987
13Gua6YEradPchdmsXgLt3x8GbVv8vv8yQ	196987
1BJTKzBFCMH2iq6BfDuukNTWHu3J6TtDSj	196987
bc1qv7hfds4wcavdd9frgztf9k2zlndz8u3fhheexe	196987
bc1qctq765tvlk7rwpwwekwvs47uy9nf9s94p5k44t	196987
1ErprfwEX5St51tc9hXFE8WCDLfQazQZYY	196987
bc1qqyzslwr3wnadm7lf3z63zkjsc9du7lmdl9jy04	196987
16ofvBUE161Bggzq34fzWh2nHZQ1NVaTaF	196987
3GCBGNQgApeHF2HwcvbY7gzF5gvC9D2whw	196986
1Lx12t3SsJMB8sbEe4aRLLgcKSM4NmB5nH	196986
