3FqvbGkimyMJaN24hPA1AaNSwgJEwJSmgD	470000
39tLCx9m6UzTPHDRA621VYB9GTRTEvrhQ7	470000
3H5Yx4bs7XGrjuGm5rzfALojX1K7faKQo7	470000
387EQu4CBTnq3rkyfrjzisfwi3kqJ9yB5s	470000
1LxHuBibjWuVY1YCSGa15GwqUkKB8YpnbP	470000
bc1qr4nechr49fk0c08zg565l6jxvd9qqlsa5en3ux	470000
3EXy8H2xiVgD3PgyKTYWidnk5VXabg3unH	470000
3Dww1iowp1KnjkTjrf6tm3pmF5g3Prd8cq	470000
3KYoFLRzNKHLZXhKzAR2BehYMVb2k1bjyJ	470000
3AgGHxoDn5QjujNsgH7zVhJMuEAfbQmxTc	470000
3FCwRYFa31KjtCAGZBwTjWEsbcUenxj7uM	470000
1JebNyaQKRhGGvzHj6upzAz3yuNupEFiCs	470000
bc1q37mcahp3uvg2rf8v8wek84pfxrvhe2cy9gkv5r	470000
1HutqaZC3etxkSnJxwspeA9VVvCWsa2eQ2	470000
3HrxXMnZQzCPq5WdyhhU8tSbsUHwKLNWxY	470000
3NrNx83YWiexXS5oVKdFsFSd1de2rvmpve	470000
16dyKMmnEnLL6qfhx5H4AhZMesgn6Y7n2H	470000
3MC76bMxb5gHoteEBjWDhpJpoKWNbB2Jmg	470000
3Cys1WzBtAj6WAFvjk5x4Jj2tzcJQ2DnGS	470000
3K4xQp9QWAVovYqBWrX2NK1W1EjvLb47dQ	470000
1N3LgE71eMiwHMyT91B8tXCXUsuA36XiCa	470000
3JqqTZbwALUm54GbhQ8S6rtLFoh6DZYgdK	470000
35ocM5N8U5FhF7a93zC6AdzhcN8s7k8ZQt	470000
35sZZSxQfNLcy2QvwR2YWNHSRe8wjk4LFK	470000
35pLvQyGwSGQJy7CRkGppRsxyRm7Tepx1X	470000
3QXUBH4daskVYjA5stazEjeUzqy9M8eWPG	470000
3FzSHRtJV1CkFDM7LUyuzyTvGanC7koAfx	470000
3QUJeaN8u5JjUuKAMJPPCnJYBf76GKRenc	470000
124dZHqJGyJB7CnGxGC165ETF8FMMFG8bM	470000
3FdcGhwAu2fVHcq3XoNEDn2vm9ruvBcfXN	470000
bc1qev85m4s5q4wcn08zqmzgjzhzga8kj2pn7rznqh	470000
1GVgEfs2S8KimMvQX3TL6rkqbMFtmoMjtU	470000
3MmcUCvNYn74fiSAmJ4HKqc7tEyXPvnXXg	470000
3PoCibsWH95QcKw8i8ukTL66ZoMEdkUvvE	470000
3DEe5HznSHkqLZWt4f9rsbnJtKdAY2ADMs	470000
17V8KGDc8i2jncC4MvYvDpT3wzsVUnPtbs	470000
1FSXdxFhJVN11CovxVtpZHNMCnbgAuCoBq	470000
3HL4tR7QJDsB3XLjjrEJkvLtJKeq8BT8p6	470000
3PQyKb3TdRpF7h9QA7CY5dxBXCtWcaTbyc	470000
3FgkQ2pYkMH5cUJPBHspxtSioR59jbhThi	470000
12k1ssaK6UmFGkj7yJhpyQvbyxFSLK1NXr	470000
1VwXBzYnVa8JksFBe6C2txS6aszsbtMpg	470000
1MRdbHXe8VLcSMZgbhbAFRPo1J4Z9rMVaP	470000
382ePaNaZQStyv7Nyvz6Jger4HS8rSHQER	470000
3H9rfhWW2ukMPXVPyRa7cvRGv6Nb14qxpH	470000
3GMZbASoe4urQoMuCfxZfAn1RSYYYXpYXh	470000
16p4w3bgZGViMs5tRSfkB78XjbKVGzi8xw	470000
3GUBMHXPsoKdCwudxDuGprV4rJoQQ793oZ	470000
3PUqWeVJ1xRnAaMPCbHx6ZKfoYkPyxKvL9	470000
1Q8aHPRiRZyJwhybAyeHbBJNCsTBhKtL7e	470000
3L7uF3txvoWWc3HB7XfU2nNiK56EcXPb1n	470000
3CTFh59KGWTzydjH35rT95L4NVnxruNMZy	470000
1D5umwA7SRMRbstQWN2PsWZe6xppg1eEFy	470000
1PCvZhKuE9wtXKLHucKbckYHFnNJMALib2	470000
39r7R1wANcXKtRnPaELepvjXnqRzQWsiS1	470000
