1EwPgqDTXMt8Q4CTPKANWBNtRs9dpVLqfP	504000
1LaA9T6jFsBXV5QvoHaaKCUGtJiPAhsDsd	504000
bc1qhgwwkqu63rratkv08x243g5h5gqakv576xcjw5	504000
132cRegW1qUhyRAqo9YKDHodC5fBcK1fN9	504000
bc1qjxjkr0gkzamh0ug9na6e92vhfyjr5u9fe7yma5	504000
bc1qzxhj3u7732m5zmetya2n0kwrw3v9e8hm7n8sqa	504000
3JL2QFM1A9CatrCNDRGLLjB9JK4hrapQuo	504000
13k9EviX4LxQSDWqQhFptm6ezG5DSbo1Wm	504000
3GatHENNgEibu4b3ogrBk8H6gvdv2nCWCc	504000
155rnvnBfTxv5JVX96JZvyzxEUAnbP1nih	504000
1MfGhuKjVzo9gwbMARfmwoV9TWF2htqekM	504000
1H7k4Jb2Cjd7gPsQX3dnWff9ohSNoz5woJ	504000
12dRZu4rTsv11HyM2JgAhtKpdw1fMRzoPW	504000
18B67y8G7EXDF3PDBVAydqwuFRbge5RBRy	504000
bc1qrt80yc35h6esljw6mchhh8kv7a8h2qzytkdc9d	504000
197Y6YxUnS9Kq9mVrdpKA4xenBQYw3AVkQ	504000
17hTmw2bgjZy7k3Vvs4neREfAgJB6GXWP	504000
16tFwqPCPpbjaitRDicGpZqRqZxx7a1iue	504000
3H1LSwVo3fHyZfVAN5egk2va9CEEY2x1hf	504000
36QTRVgNMQAUtuE21Vsjrycj8jJuVg64SD	504000
bc1q2xga4e67tpmfr7v9ltnus5hnykuhrc84uuqzpl	504000
14BWhF49ZVtEaurVBbb1cdhmxXVyM6GsnV	504000
164zX5eCcbRPPeE9G5ZhTpxqgacf3cPVwg	504000
18tYKRW1Q74xYBDDvCfzruuLRqQFpJbDFz	504000
1ERVsd813ttZHLp8tY2AWraRWSm8NJUVYQ	504000
1MxZUo9qoyT2yxLnzEB6e28Zj3pbDc13Fe	504000
bc1qw00ug089x87ckuwjgc03zrm4vm8kpnd88ugy08	504000
bc1q8lmdxn37tyqalcydssnrtaz8q493a2uyf4r0wq	504000
1PHYkvjAAxCN3KFSqqnTU2ErmsrPGot1zk	504000
bc1q9zpguzxhajzyz4d6pxqc5md6j3m65qax9gxjcr	504000
3KUUh6AxtBaCMFYtTdWywwhCrvyDTw388z	504000
bc1qnwhgmchjdpp6sgksnh0z329zpwegepet9uxefv	504000
bc1qf28eey8vrfd4fcs4t9ewl3xh0ff8r2pqnqv247	504000
1AXxgs3EK5eiN8KaPTCJQfdT3ahA8VccEC	504000
3PthJ7suYvGoyqDHRpb1PYXrCsLUfFKfBj	504000
1B6hd2oavsPKxzHsm8kAviZVLWfTRRJuT1	504000
15aJrM8b2XpN4zhBXmMC3hscjS546oUxQr	504000
16aWRg7nUSF2yx1YkbQrTaq1Ci64BUgLe7	504000
1MMoaRtSs3CKzPcJ4YvbNLLu47KNdVvyHg	504000
19oyrNqjp7HyUVQh2RRjbkpMKbvPyCjDQ7	504000
1GwtCksyan7t7peVEa7xYyLu2g4QrMYEUQ	504000
bc1qvjfnqrpdlpsv7zwn9qlj3ahfw7pj0ja82mus5de07kxe0xnv0y9ss4mke7	504000
1xMtW94gXKHrS4CbQUscHKEt4kqRkSr1h	504000
38ivFGKAusH4sJrDEnjDVHkBxKvDb8r3vG	504000
1DiR6pr2suFthApNSAvYwraLzaX2qRem4o	504000
19cG3ttqW3sn24xHUJvvUwQUQ86bGu4qkK	504000
12Eg3fmoBig1ThDrGHmRGPdJCJ7PqHVFD8	504000
1GraQuTHZJ654yg2mxRZT9mHbS1CppQGzA	504000
1msGBSL69Ag8Autk8Km5hnpwUkGRBqfoV	504000
12iYWhsBFtgaxcr1EH78dA4b1dXzorNcvi	504000
1CVAKh3zUJDbNC2kkKgn4PBiA2krQiS6up	504000
19BJQa3yhxHYSp3tmbNFKNJgpDUoDcy3NY	504000
16GCGdALwUuxgfxHHFgq7RUvMdU5Rzy8vw	504000
bc1qgkneq5ydgwgtg6dyrtgpjew3kranzvmtxsev7v	504000
1Nf3n6VWLNJmx6SWUu5WHNSCryCUSzFfEX	504000
1GHxCRrQ9wqR2VXUsDXWKRkCxLW9qFH8ov	504000
bc1qqtl7ykxyselrlp0a7ceqzwwllhqfp4x2spgewn	504000
3QHvN4xCEq9StCXqSwzgQYmAk6phFxWSHi	504000
1MQXPb2Vj14o72efJ3c17Es5JxnhDsKguP	504000
bc1q0cva99dm8wsrxsskzkue3jac570z9he5nqltq6	504000
1FomQ2WR2TyFi2mLzjoWJjWr61UsgbRzyf	504000
1H6MGDBxn1PverUx2zkszvWTCbjoAfmBZ3	504000
13xPpNv17vh8NNkdkUnKBF5Rv47GExZoSE	504000
1HB6gyXocTZMfqAsVfxJFnjdWWgLeMQDjJ	504000
1CXe6qpTJgNa8VGfBivLSxeW49mavzKd4v	504000
1CVfBtgfYVZrZ6wmobf1SySyP46vLQA78P	504000
bc1qr2takdlfwhyx9cz696kp7p0ru8ufwr5pw5a96k	504000
bc1qrs2ydv27haleeft287xnqf5tjutlugn577q8ak	504000
12dHQxDc3uBZi9AD58aWXcDDH7mLYGBnxZ	504000
1CZwXhkL27CDA3Z5ugaX9NpGYhoPARMsgD	504000
1ab9aQ56TE49w1Eg7scFAJswDnjAvRxH5	504000
13TwaMFcVCdBqM9GHvksUP9wSNggunGmq1	504000
1JRuP343WZ1GMzGqPpTazzK3jbPc1j84gH	504000
1M9CS43osfQHM9o6xysQYskXjiKc9YzKNs	504000
bc1qw2h6zxer24r3gghg6msntl0ln0fukqruhjkpdc	504000
bc1qze693txy0c8skm9ylzf6dgwgdkm9lz7pk8a4jz	504000
1HL5uBq4guVyjWGjQkhfYcM55pRosXqYjo	504000
1QFaq91LPyFB58X8Wh7nPaL4ARekWcpXAq	504000
3QHbS6DverLxMg6KC6w5LofMaY84VhN5RK	504000
bc1quxryth5lasvnd04ztzvlx8zel3tcglhx6rd7js	504000
1DiMDJhicfZxrP4v6WPtBvy2mReJUKoSwn	504000
19MWnx7CLtW3z4vU6R3EtesqbZ9yzLvumV	504000
1KBHQFdPLZywnGv1FLxkws5qGAMcHe6wmN	504000
1HLxU3m2Px82fT6B9NWrwzzKapFA4Mov9X	504000
3BeqHviUCYZVrYyyAP1f6HXviDajPMEc16	504000
