1Ezq3N85btrVuYcXf1A8chvAeKPTwfm2YF	800000
1KerQrPsQvMFQ4ePdL65Nf7mapgUfn4qRh	800000
bc1qr8mmqqjt0v6tgjp6tmqwlma0wxqzdw4p869399	800000
1P68tPFjdb8JaUEJnuLCpeZYGt6ZvaBAvj	800000
bc1q49gya7mfalhjj6zha6437uw88y9wsa6pw809u7	800000
bc1qqq2mvcnc7rq0awrqx4x4qtna6s5s8882kvshv0	800000
34RZ7F8owHq2TobzXwKNthehukxaTPK7UY	800000
bc1q9ms5z564654s09vvpwyymmgcczy8hcfngv4a89	800000
bc1q3mvqv45vep9yay0ffucy7v2s9lwwr49q3y325f	800000
1HZkgDUwAZ9PJvwAHjbnyUUpfxSqSyNDoj	800000
13L32jgzuNeiF9hegzVyVn77uAaGmM3HR8	800000
1HqYmBA38wn7zhPsLcdXcTxKehjuKKUSSt	800000
14pg8v2BwEv4a9fMYYkZ5jnMPzLZkH5Eow	800000
1EVZ4Bg3kREUYfYTAfYAQPrCNJ9jY4cqUC	800000
bc1q6g9sywwpxkx9s98qlaehhard2wmrudavrpcm8l	800000
1NLfFig5ZsCKBWfhgUVv1vDttgPjLXfSiU	800000
16C7av24tuZBQ7VupJMwTK6arbccA1AQLo	800000
3ERbZeB6oiCeuNevpVZuNgiWxV48tbwGT1	800000
1AaCYU6GBLDwGDhjt6kAqcP91opizLMarL	800000
13BG2QSEiuQbVNqcA47QKuAsxFYHsnKHgY	800000
13jdQWiGFPUN7keuwE7NpMbvVUW7zbsaRh	800000
bc1qjcwdt92wmyjhd076xcuk5amxt69cjnjf3ykytj	800000
1FD5Uh3G3hGVK8HzQMNPuxAiYep7uKSnhh	800000
bc1qzfkd3augd870vpnxykmcshr6ezfgz8spqyh774g22cuvh2mvjlgsywjx25	800000
19rZQwYmAT44iF5YGNSiw6N5wUq1dHikhh	800000
bc1qwm8ujttzpayy2tp0mce93lkc3lc7ujekd0cmqf	800000
bc1qtepz9eg3jea6jl7glpafzvsxxuechlhmz3kfjj	800000
bc1qmhq7s5tg8kfd3cs2er074vvmrp5vhufms9enfh	800000
1uYeeFia3rn2xDKYqu2H48xfVW5YQgPw1	800000
123RSKr2rCGmVyPdHBbJPeGrQ4oycP6G7Y	800000
bc1ql05j4ycdf44z8t2wv85j89z237y4w5wn4rde4z	800000
367ucV7jLoMwbEUzBfvAekYxEJ2qcZPRNc	800000
1K6X8t843zyRYr552RJxRvt71h9V1quHbF	800000
bc1qv5vuzetyg0e2p2vkdf0aqg54sycfsxt6f2hwyj	800000
bc1qfqn0h5z76n5mlquccw4tqqu4za8h3gg2f63396	800000
3BMEXkbsmA3eHeVBzmvnB4Yr1RmMNHzKnc	800000
17Ndj4kzsP9yqcXVdELuQerMW1DPzkCU3u	800000
bc1q2dnw74zcu2q7lw2zp553tq3gjxn5eddczstrem	800000
1FqEsyC1LkgnAJHD3vNTTWbacmUPSh85uY	800000
bc1q0d2ja7mhfr6u4rsl7n6ejqhff7cpel4kwsrarw	800000
bc1qh3rtex0g5fk59at3ceq5r8qlvkxnlzuw382mtf	800000
1MiT6Uy37ZXQdR5ze8wzkXEa9S68mC6SQX	800000
1DjECMt5AYCDTKeFwJ9nSWxjocwYD3771r	800000
3B11kwPRwsrqyqDsjBbCAY16xgYptDVcen	800000
19H7xQEPL9NBMA53GUweRWNbQHgsqCnNW8	800000
1Eqk7GVS4ZBm2iK2aH4J84sWLi7GGfoHoF	800000
bc1qhfglk43zu0tfcpsezavx6m8dnx20c4e7pwpqch	800000
16QDnvB3UspBKvmnJRZaxxvcEHiRJhchFv	800000
1DeK5RyPTtMWHJ4wicH8qaGeajobjQAepn	800000
16UYamATn7KHPL7RH52n7RqcoD2D9mR9Q3	800000
bc1q2qmg4dmtjgc06rgv9seyjx67s8tssa22pudy2h	800000
1CLBzwSf715iT4yV9HxV3TJreiRaAuFBr	800000
13dmoM3JfEMpYFcRoKosKmCQgrZedTKDi6	800000
18wbXYPwxu1Zhuoz5mmaJUdtH21PXr1aEG	800000
3FJPKZRrdruXAn1Qyx5tt89oTprHLgjZ5n	800000
1JZSo9WagGe5yLjNUUJYVUDeK8kvm2K2v4	800000
1FPXwVyyTy7RmdxT7rR5kzBxiAu7mYzHTm	800000
bc1q4hcyuedc507st0gxqfhvdf90fp7q65gtd4l9ad	800000
bc1qpy6s2kmqxjv0tuf6qh79apsntryggnq04tpaz6	800000
bc1qugzj9qxh2gcsggnw4lcuty0dhdwzlcpe9gf8lt	800000
bc1qf54h68707t3uza43ev3rp28tu0q9kpgvusahuh	800000
3Q4iyc9Fuym7uWbLymDvvF8EP9eqKjZhSv	800000
1CHmYkdtYX9YPvUfTRwg5rG8H35H7rs7Up	800000
bc1qar22x8nnwkzu2sdk73cjzasuzhd9g8y6e3gygr	800000
bc1q2klglj0pkh3jm9zllrmy8rvs6k5d7uqe9gm84x	800000
1NWaoBtjsw9xdj4CMVw3YLnLUwq4Pz7ZGL	800000
bc1qyk22c0khv8w8n26qepwerzg8v3qzmddprcyytt	800000
18n3wKRC8VQbL8tP7iu9GAkCX4kz483FtD	800000
1GExUmjqQ3vEcDEPo17gsqPFadt9kN4whf	800000
1B2BThFbECERQKop5aJLCnuxGD6PpLp5oR	800000
1E49CffRgcWB2EF8hAoYidz1Qxz5hK36qY	800000
bc1q7q29gpr60k9ustcnvz756hf5rp4kmp3t9kse7z	800000
1GVRPmnckGs2VCGVY4Ck1pTn2YzMjyFwFt	800000
1KG9RVxTh65W5zYvtt5pvK26C1YZXF1yfj	800000
1JLB9jKzhjf5kUUcYSw2yop1iy9oiWyYHw	800000
bc1qxycp5rutqy8veemz5qvp5srully9yuxsdkmd68	800000
14moZNLPn82sAd5kjPk7VoRcxuDvvVQvAQ	800000
13eHVpYnhiQ1yDXiAwBsRnJhNEcXDHCyPM	800000
