bc1qrdupd99tydzss76q6k5p87hw9hrdr5cp6qelmc	273000
1BQdUsky1zUPvyGZKJHAnS9TQuxN4Dwx7c	273000
3JxUPwaix6UzLM4ZVLgeDnfvQU86ocVZhw	273000
35mDb73K6P8eQ7nra2vjQAyVikck5pG8jD	273000
3BKskgtsTYyrerLQTHB8QAReNNoJRW3Fux	273000
3PbQeBMjhu8wup3kRcofKtM4kwwucS8U61	273000
19M6QrUbhbK9JhrAFLAqAfxAieC8MGXYnU	273000
bc1qhduruxf8xj6xuh7wsg0vd4utvzaxtn3lg4jhyh	273000
3MZMP1CRru5cnUQeUJD8oFnYYdmf1T4pqh	273000
bc1qusstq8v2rm4rdjruj6af3c97um2fypxaqn85jw	273000
1DALg5WW92qcMSfu7hxCRBec6B9T547dvB	273000
1MJZKKoyDe5PKBPBPjpRUgeEbCG9mPES4x	273000
37t6g5V5ViHZcQMkyaM8Z4svz2gejdhLi6	273000
1EsqysdZnMVG2Wrg4DFnpkGuPTSra9EpMa	273000
bc1q9n90x3n8rdufe8vafr22ufkgrmkm4x8rg7zdn6	273000
bc1qdm6u72r5h2p3z9dtnxh8pvdupm2ph64a83he32	273000
bc1qw3pawh3r2d2z8dtl2ll790mdtzfnl303myf6yp	273000
3BbMcgDnjGySx8fZs4NHGSTGLAtgEQURmH	273000
bc1qhtyrue5hy44384kl2nn42g6jzkqndvxamnsg8y	273000
1C51oKoP17tycDzgWSW1LvXXrWhqHdb2xb	273000
3G2DrZquAUhHqNxPULUBwRJorZuUfF1K1j	273000
1KmKJBQABEsQzmQC8JNqomSi9u2A972Pad	273000
bc1qpw2kwt8h2g5af3852sdzfrnwsme2wx0pcyp4ga	273000
1LrNjtRSY6W48c1uyCuW3mckDRE8koZvSC	273000
17ZnzpcPSodUqypWJ8o9FVWW8z4XrVvHLF	272999
bc1qea30x360s4cruregmp950glv8ewc8h8dtdqvgl37gye5a27cclsqumu8w9	272999
bc1qv33qjr906z9zqyj697w8h6valnww6syg56vjdm	272999
17ucMzdjcPU6Zx5ENGSm7JVjfB15GDYmBz	272999
bc1q6at26fyc08cnlj85lv322xvuk5l9wupxxs4l9d	272999
bc1qk475xx2uacnenlwwcvs7j4n2fx5nmajvfsxsvshp7p3c0ktl2zts6l7nqn	272999
bc1qh2xct2y0gtg8muekg3v3u72mu655a53w8y60e8	272999
1Cr4nt6XepQ6XSsTnFLEGXZXGW95P8RRyy	272999
3NbDJ292XiWZLzwSURyWGHb5WSfn89nFmi	272999
13QHhkqucrSD5kmGFdXWwtNsFWrnyBTfft	272999
1DEV2WH4tnRuftYzjE8J1gBwF1czVsg6T6	272999
3CygB9sKsbEtjz3WHWGMgrudbdRrA3E5ge	272999
3PFTMX8tyrJ4aCx2MiNpJZ8eH3nBEAjEv3	272998
19VuxP2D9bbFcZAuvWEhb8PxPiaQZGJMko	272998
1PPEb4N9uE7U2uD5BE8FdLiRk456XNtNyp	272998
bc1qmydfv6jhu2v84e52cd7uxd8nhrck8d4s5xxkyd	272998
bc1qsfpltjsrlvt5tdvyl0l3wvf6m492yavuxtfy3n	272998
