bc1qkurvd5u2nnfnwsqrrguvjx8fpyf4njfd59j8m2h6zwkt7kncfvrsjnlk7h	125000
14SSd6HvGNdoq9twcyYPLGneCoRypX9NAw	125000
bc1qad66xas7plv8fwpe2mcgdrrrjyslh67xu20eh2	125000
1NyeBPrM316yQ6FNTfazAPyqTYp9mnnzMq	125000
bc1q8mh4cvywgnl40l5kwag7dq5mwwpqd66ee47w5s	125000
bc1qulj8rmu3a8rdd7qkug2rv6ksre4dhjp94at8r3	125000
bc1qp7ma5v75300hjekvm63ljjd9xq7n9cmste3mzk	125000
bc1qmyfq6ufuvcnhljlvsu2mfk6xpr58xssjldas3m	125000
14Yf4ovJNHbgT2vVuvdFsVPW7qALyA6euE	125000
1Q3Fs757q8D4LiGgY9TN7KS3PFbjrXKXcC	125000
17H7KR74KuqipaLQLaPL1qZuCqkC4t5oye	125000
bc1qh404gjkndrh9vzd36ah23vehg94sx9hcy9qsedks3hgkecpe7jaquj4xhn	125000
1Cha9fqpKvWoPipE9UopQ8eNjyqgUUKi2m	125000
bc1q40v7ydtaee0epfy2t7gntygjl90s9t36mcegj5	125000
bc1qrr5uf9hqul3jplngn7k4s83yxjhdqd7zefxyu6	125000
bc1qulpqk85y5y2y99fjksx4cut3et3thfkqwgvq7v	125000
bc1qpfcc3435me02cemrsn7vemhmesdq6q4w2cpvas	125000
bc1q77tvnp590w368r7t442p4gmep0n003t7cqq0x4	125000
175SjmLb6AJUsYod1HEd1Yc4uerspfGiWv	125000
bc1qa4wm28fa8zjrgwq3cxjtgpwqylmxpw9lngk4ew	125000
bc1qve8940t3d4puamev86djerkeknr9ftqdgtef68	125000
33ePMXq3uBXPwXYRPtbxZNKtUnjLZTjnov	125000
bc1qe5jgn4cs3q0cmj0k6arnwanx9dhd3jmfhg3t796vzq2x32wkrf8sghn26d	125000
3LGRFn15vZbDS6eYfeH4jnXRxxmSnvHakB	125000
1G4wtm3LVsLSkPmwjzgKjNnLquHfcX7VWj	125000
bc1qazx7ppn9t8u63j5wztu4nv3hdmwc2pg09nrshk	125000
1PCk5b6mE1V2sicJYAfSktNPyQRLtCvpcp	125000
35xhUznSE2gKDu7BFCPjRTteWrvMzGYRVy	125000
3CuChpszxM5vLDJDyCsu2L3UZ7tWye3opZ	125000
bc1q0uhn0zhryj0uha9uxewejff8wxrttmul9el0qq	125000
1KZt2LebN2SwuRSAmg9NTDQqSw7bwp8Uvm	125000
17APLjtBA1wG3rEv5kyHBwa3r2WtkmcXTY	125000
bc1qr24pyc4psgzypx9clgnmqk450r2ve8hwt52c7m40mft05ls47hnq6n7prn	125000
bc1qa8ke5l5l97qdzktatck2yd8wvknjawxvh6fjaw	125000
bc1qk64crvn7k5klceflqfsj3uw9vwm66n655mlr0m8xx5ak0jjyltqq4kj076	125000
