17uBLkx2w55nmwhs7NHquwTaWJ6koHnX84	141017
3MNk5k4DfzixCmf6yDjwjANsfm1saNebMj	141017
33HYwwnSSagy4SbtBbJJzcN215t8kB4xCa	141017
bc1qyl6x45hv6dn0r4qquk0kjuvxp70vveysk5h84z	141017
3HX8BD6tG6LbuwYNRv7syFsR4vtfrdjtRA	141017
bc1qhtln30wdcp45q5x3cy7xnrl7e3v0c4m0nfgakxj6fqv2dyqv7l3qfqhssy	141016
189cBzHFXTxZ9JUUifuLfWHhLgiLJNMZVF	141016
1GxMYrDmSh6pUSJB1Hdzrk1YasQcUAgXSe	141016
bc1q93u63ven25eavvwjw0lw7tx0t7ykjepa8hxjex	141016
15U6hWxkNLRZNC9GTLhqVWe44gLChyXcfy	141016
3N5MwYews3GFbdPTjaztqvQmvny9gr5Aui	141016
16wYRTLCeKLw47KHs6Y3wshY36wkyqNfa8	141016
1BnMHmJRu1WC9C3YnrjC1JcoxZiqkQmY3j	141016
12NrrbjrGcqeaS7v3Z3dxvhzg6H2wuFoVg	141016
3BpZxBe6S1mhhVZ6sUjUk4HeK2JHKbkN3G	141016
1AoBvtY9AuGVg5uAzoEtJHBfQuiQSjfqaU	141016
1BkFu6hgUnjh4Yxk2JVzNwyLDx41bLG3Ly	141016
bc1qzrq5juucr9fuyvlplusc4jjxesc0pku0x3xmhaqsygl5327j5hpqqthr6t	141016
bc1qhut0ftgjgpv6phz2hzl02zdqpesu5l889ewz2n	141016
15uLEFPaKPPMnAxHy6odjyJs7Z59af8RyT	141016
1KVzbWEaYbPnqr2DDjK5a64oiD1GrAd2Zd	141016
1HNciKSU5BncdxVej9shhte2NSDAmn2yyq	141015
bc1q0h2y5p4xxj4j7qa4jrndlhv00kn9p3w9yrasze	141015
1KVax43JJvsCaGCfRmGpuduzrchjbmvpSn	141015
3GT5et3EBaMxWnokvk9f2nvF684Eh18nto	141015
bc1q6qfv6ta2mds7s2m538dtywl4lxhnj52vkh0jqh	141015
31s73JeL7TnujKAi5KG3zrEoJTGuAQdath	141015
1AK41mFWsHdcTcoMZwFAFJwJLtRNQqtViL	141015
33caTKUdQ1GrLoq3ZHmSZZHdQ4Goa7Jvht	141015
18JwuqY9qQucx5dPY8KjxnRXWq2ZjpK8Wx	141015
1PP9cpCwP8VBQwtjyG377UDi4VwMbCEu7u	141015
13hrh3S5EuXRQ2aVGeYaeRjEuDBZMY8ZcW	141015
bc1ql8nm3qq30hau5zq0aetxpsrxn37mekrhvndw87	141015
14WYL7U8GPPYRmVchzUu8X1aARwHkvrSji	141015
