16MabvWb6ZszYm7PqXjUpcjJHzyrW6PZme	250000
1HV59ASYb5jfTHSu4fkpKWruTS1xVMVJ7P	250000
33NNqFzusYCfbUZZ6kja8X9LRHaoJdyubV	250000
bc1q6jnxh3qlyjcw5m02plgz5u5wp33s2x02mu8vmxslu4y86xj58k5ssqzs47	250000
bc1qrt0wzerjsql4flk62caw5e3u7v0lxfz89qpgjl	250000
3EPUupVMFThJ4dRcuijZekqnCLwoMDzMq2	250000
3A2KqPWnELjBenS1CDJpCfjgJg43Wws4AR	250000
14p3Mj4XbDvtxDgfzfhPdb23j1zhJbqoCN	250000
1ArGGhbUZeREY6XXi5vdYyWi3EDoB1nhjY	250000
12SsUnHby5eGYvbJ2PhcAKSPDGE4WttF17	250000
bc1q4dav0ghdecax3c7qjap4yye96xd2y4cks70hrf	250000
1HbpExxuPBe5dmpKYd8ePRtLANCaGvSbYB	250000
bc1qjfhm7wfzqhjkvhsv7mztjsx96l9negwd8xt2vn	250000
17kajps2QdcG84Xv1emxBTmJrZek2hXdZd	250000
13WdycrUffaFCWXr45rsJL9XGBYuibrF7U	250000
1L6qbj7nbeGoVE7GPif7SSCMxAUri2HLQ2	250000
32K6gv6ttyM5XaNAkS3mdhp5CaUZSZmyzP	250000
bc1qny6nzx23738rp2w85ym26xgx3vyqvcm68m6mqrwn5uu2hhrp4e5q7j7umd	250000
3CdNYSeszERsTbcWuAER7xzY6nNNWt8Liu	250000
1Cfd3vDMseVMbiMo3y7V5NMTtM3wVt2ujg	250000
3BWbmQHG3RqR2biAZRkyaMWv8gwFSjAEtv	250000
1BiLeTuV9ExYiicpgMMh51hTegNS4SFbkv	250000
bc1q7cyq8532vgdyqts7t34fdxmccncj96y6e9wwa6	250000
17pxAHUqp32mYevgZSvCb9caF8BMeZRPpJ	250000
1NCjbeq2eVwjstMczAWTsgiXmWQrxSq7bZ	250000
1EdkiRGwpW3otvPyajQ6VC71vNvRzTPKxm	250000
154vA5gkUyaevKPAgMETqMYP9EjZ7J1qTh	250000
1Ca2LpXdyZeX8jvUnUyig1An3d3b4ocVJG	250000
13MgAjpkRLzPkSaw9fPVEJzPxQdVpX77Jz	250000
bc1q39dmk4vn3am77jswu3tpmlsldy388yt5am0ptx	250000
3A1msPkBdDsSb87HseARRBytxjrGZXbbUM	250000
18rXy4QcvU8PMowUAWuB5jBWXtM3iUDNTf	250000
3JtRNM3UPRn5vW3cJjwqnHXRnt7gQD4YaM	250000
1NKgLDLqsdSp7asW5ZQXXNKFRQSyMpsmVs	250000
1NtQ8NTX6db4MB9jXkRLHWG2xmTW6iNAge	250000
1noVwh1o7L6CeR28CZGCjab9MeM8Hx5Rw	250000
1GWnF5rgt14cxrGLj2mMcLxM3MHNXpnEPx	250000
17GaSnDA5ZvN7dZSivSjBqet4MjQoHSSQY	250000
347ozH8Ab8fUfgrgeei6uzBsw48W5kEnTk	250000
1JsXVJAkJqDNJbgV24LzZU323eHxVL4YRj	250000
3M2h5DsNrXApmyEEtqPSpcJMni8PxK4nDN	250000
bc1qyscgc3y47fpwx0wxslmy3wafdvjkzaq8mnglxc	250000
bc1q8ah0yxmnecvr98lg3hq6xz0vdrsk2lw0p6jlnq	250000
1HoL4cPxH1RYpchT53gwVA3uVHpFNoeuWy	250000
19Ys4CkayAaPBoUgMjzdYsRYaw18RchUij	250000
1MxqsEmRcPrnxRrt4JeJYk1z574v7QcZQ8	250000
39byFkS1B8Fs92MQhXXUkGTLTqAzABHXN2	250000
3F5WuWZADTYtSj8wgN1v4MGcWBWx74LGrr	250000
1AZDcFGf5Cm6XrDoQiqmXS6b7yZjk9UDFP	250000
1ozBTCbw337RjExr33qSLv9GWGp4sdt9i	250000
3GpYv9UrTVoTzdHijU2JMj4LVvdeQKwVYv	250000
15yhSkRAbVWBfuY3t6ruV18k89TARyVb1y	250000
1BDe8pCwMfF3wuTTLfnuwtU4HLpHCggZuG	250000
bc1q74reclseeav3dtyzv4f5rpeewfr84p3s2y6jvv	250000
1Py8EgidtKvKNTGN8ezBkLbWYNwkyacoQ6	250000
bc1qmhmz9l45sgtrpjd70tzcgm6qswnpps8nwpn2gj	250000
17CXhfRBdTPjvtULcye6jEHXcHz2kSWQ9C	250000
bc1qm7r6jt0wqpd02wcq52zvx3a4zp0ngwlgvsrv4z	250000
1AwKuHbYhmeeJpS1V8AarqCvZC3kQerUkX	250000
1KGHBpwcofMKuzuiCB5AQmu69Ayi3F9BYA	250000
