35QLtMcEhdRAGqZDmog1VKamq1UH4dqrVN	5000
1K44oZxsjyzKx2y1jxRbrjrZspYv5TjRQL	5000
bc1qdjnuwxanqw3q5nmqptj93v7664m7amqeuqw843	5000
bc1paxlz39y5rgx27kmlpjjd5ws9u9h866czlgnflucc96rerw2xds5sxv705r	5000
bc1p8gku0dvygplulptyhj37a0jezkwac2s2cwe6aqhsd0850785zuyqfqp85j	5000
bc1qj7kwue6j639cssfkdmf0utst2vec2nwlynwxz5	5000
38CrPhcRr8YZc237DAhvozuebxwqErWDzQ	5000
36AqFx972X2vT2nosEgSBsZnDJBQTwEjAm	5000
1ACLGPmPZFTKkTY6fMLYz6F1o8MJfmYAbu	5000
bc1qrcprtqrucmqdf3sp3y4enfqe5jv9cd0yahn62pg078k99934zr9qjfumdj	5000
14S3SU2gSEumkA8DNcYGLcPsTXUW3JAJpJ	5000
1QEskE85k1ha2tcXRyE8dinDpbWw4bHs9U	5000
1rxCBUoiuHZEGMSSZNezQTYUrxv1a5snQ	5000
346ixeoNJ6JFxn3FABAJiteJmJuAtVLady	5000
1JttUqKcRzUpha9hdABXxyDiCrR3k1LT5Q	5000
3CLMRequztsWCVz6Tr9aVTonNSVVeuaBPj	5000
33zUPHNCXihbzRtU5UeH1Wvm4582BKLrvL	5000
1LJhmTz16CRGzcLC4U1AfhPucDqM1ADzKm	5000
1JtnCpLCHq1YwqG8iFzkYSjXkDi9NMuAzK	5000
bc1qg7mw6z9ts6e4x0csatns7z09mx80kn6n6dqm2m90ckd0xu0ntv0s0jnfgm	5000
3PnZtMJ1g4HCnD2kuBcfkLyAqTviAU8KsU	5000
1GBPgEpDSzfDNmuT5M9VcJnRaeY5omRNA2	5000
bc1qwv2tkzgufrp2wp9ndq6wxqd528ck3dvxjkavt7dtv6f7u65jwzzsuegqdd	5000
1P6fTFaBDePaC2KHvAr5Qj8brn1KUU3Vr5	5000
