1DWxqZ6UHBNxQ2HFuNdbk6J2Pfe6QkcYTT	5750
1CrffFrqGAL17JisGjhuLHDRVnjXr8gWR7	5750
1AyJKfZAqogdh7ETsEdTQSv9bqMtPXSatz	5750
1KgcBXrw86RQbiJw64zKLF2EwUdKqjn3zg	5750
16X8YGyRP7L9FHuubmZ7vt4jtdLNVyHqxz	5750
1ML5rCHsZwuc4dsFk4KKRcYv4NFpeqWge8	5750
1NNFx2xVKGXu41mUAPLdviyrsQ3xkpqQ81	5750
bc1q2vnpfs5aa97ysa26ttf2v34m6gcweump6r2ammvemzf7w79s5p2scl6xgy	5750
1A2dqP71vKYC1FsRx52JwzCWQouBhWxzta	5750
1PDzN1DTDq4kAfo7YvQoZnfG4JZAgJ9tqe	5750
1HAzLyDGMinxwL2e5FJbG251i8gUrXzeA	5750
bc1qtmfpp8kr6ukc9me2xj4fw4hx29udcch0qy39t2w5q67xzr5598ushz2qrd	5750
114Z8baRdwBzMKcwJcCx8939HmmJhoPgXX	5750
1NS7YdD2ndedPsHS48QE59cJUsekKiM1CF	5750
1JgwaVfCmGpoAESBguu5hpBCLUEVgWTUXn	5750
1qCKujwzspq5QNu8PiQpCJkEfsg4nWBpE	5750
19tkq1XuiQWZNA2tCMLqtBgLk76XT3sVQ8	5750
1CqCwa7mHHb6yaBf9ZT8sT9J2CuK3FckSJ	5750
1HDee9FwE7v62VVR5DafGV24sZ5XLWgkWB	5750
1MikE8d3dXGkSLXMxmtvoCX6R6SHRxrgzo	5750
1ESWB2S76QPDUxqbVk3rKZFnHBLeNK7f17	5750
1LLcFT5GuiGMkSA3Rx3jU4oXzUxedTmXDa	5750
1XXEs2ETJiawA5Uv1nFna6TZrzuK1QgJX	5750
19K92pEq1vLgAMM2J5TBEM5gyzkWnBnWZH	5750
16Mfc8G9VFaEUzsorfSiLVxxwWxLjNScaV	5750
1LQXUynsnDvHvumvnGmhyVyvTXKUpma2CH	5750
3AcwLUHdsFZVGv41Bjt8SvCdBNkgL4vMjJ	5750
1ASTwNs8JrS8QitKp4nKzBRf2nxSHdScCs	5750
15J2n2GLGTvSJnU6dB5zEfKmy3H8H4aAp3	5750
12FVbvvksyY3gsuM7xNJ7TF2QbbP1JSe1a	5750
1Lox79JDssgV2XZpkdHm5fVabHY8HtzSvN	5750
1NT2ZnMkyXyLiXeQDtf5dQeN5tfVCMM49E	5750
1GUTgUDaFsYHaEJAQhME99xEzSmdhmSU7C	5750
1FUA2bo6ThKwzGYbc81wq76jLa2NjPv6yp	5750
16yFmTjo5M1WNaAzo6DrpdwvjG5zHhMUcd	5750
1AoR4MbHUWjKYDTRiNLT9trVGk39PyHpjn	5750
1A6sLNpqfNReQjHXAdhZAsuVtdLPsMmz6T	5750
1AtrA96gRGbKrDHpQGWKz7inoTMHSNiVDY	5750
12A8mtrGUiH2VPezNyKcoyxUNC1Mf9iZpD	5750
19S38XKXrpYp7v3ARoXuiaPEkmXXyQHbNk	5750
1DTKEaDb3jLBZNF6zPDzuhFaJwR3Lmyo9A	5750
3QV31RZN3Q9o9wHZYgijPQpP8nXuVkx8zP	5750
34zfbYx8GwEghHkBM3oQJDsWctbupcVev3	5750
1BgugkQVXTmJcYWC1Pfe4bwoZm71uAAyNo	5750
1HuNA6sKeHs3ufnxvw88C6qgnUwPkajeRR	5750
1GVnnTw3iQwGhmBMvZY7gi3HyMG8VpCvM9	5750
1DXGYr28yGxBszDHM47zG2hgpV11R5fZBE	5750
19idHYdH2Q2CwRRtuy7s3RZZxHg1hzMra7	5750
1NgYayuCyeMTwBUnFgJ574S1sCF9EEtVFh	5750
1y85W63coyofm46ZmoErT9eyfC58URi9C	5750
bc1qswgg0r8gse4uuta4cn0v335qyuvh0lz52l5vjpsyd3y0pt030nnq0dge36	5750
1KgPQFnKZUVNHhFNUDv8KZYkQ4cyz8LJJX	5750
bc1q97373d6nenntkjqkjqwxdpmka2xev536yzcdj6	5750
17xmXguoB4Sc9HiteWKGfaMnqmnvFVCs9x	5750
1J2GXGjSKauDc2grNew7RJYykxC9cCqzEr	5750
1J1aRTC98QMKMJ51L36pe77JVJyy36UpA3	5750
14pak3L2RH7VZivJxLyzbkzDSG7Fgamvnj	5750
1P5LW114DMFcxdACWafDYpT4oUTmokrhLQ	5750
1KqDRcRZd7mkDQwfs3uJMFfvq84t3oRztX	5750
39EXNQwk7n3xCSnGtQJahFvPgZCd2eFa1y	5750
bc1q5v66n9ttx9taz052l58p26rz69jd0r6fs8yj97	5750
1LrZE8cLwzWBNqxt7Q5ZVcSfcRrXmpBcPA	5750
19Vukx1XYeGrbyvu6HiNv3Ct92RLT9Fcqf	5750
1Kn3SKtuEGGbaWE3H5RdUiXtLHaY8ZZrnt	5750
1617mRufiUSKsj9q2o3pJiNKoKYN9g8wQB	5750
14B53nXkyfM6pryWCQcx1RhTQubjHkUE31	5750
1Q7HbxHKwJUCxsitBkdARfGHiiR25m6XNh	5750
17PwZ3vrNvnXBE6RmfsrxwHoE3AVU3SVnT	5750
1Ux6o7RMzhyfReejpkkZddtdqqZVSH5xh	5750
1CuygdH2CB5umfmEHieQC3WQaet1BiHEgQ	5750
1JEnR13o3Lptp4ZkNP2joosAgaYM6i1rMa	5750
1JJTUGGLnyQaicBSdWWW4TgFnDuTDSwmLy	5750
1NGnRL4RqvqAoJawUKzfBtKME4GgFR3oAW	5750
1KbL9jLk1v5bHmVLTSYzsuWGuMSQ7y74jH	5750
bc1qqu875t2lexqsk6nnz47a4penmvv4zn8g6vea84	5750
1Lew62YK5bx1ovuupbnXjBXiQc9pXLRVNb	5750
1K6BVVggTCUSBoA62nRy81PsbasDJURAsa	5750
385Ba1wQTPD2KFqBXWNUBF4NbKvuQuwjQP	5750
174MypJP1RhtJtZ2M8RRpezXnKkiBdR3kw	5750
1Ar64KrxXXnAzG3srkXqXWnDUQjBGLEYhD	5750
1JVfFSczTkRVwqCTo7sSPLQh9Rh6E89sLa	5750
19u7LSKQ5owSB3hhy4uhXtThRqHsEnDHHs	5750
19CnVqqfeemTL928TdkbQtywVQBcHV1gzY	5750
