1NzX4wrQSFji9ZoMZaszeuAToiCkdGXhhL	10000
1LR6DckoQnVuba5Vur31hhQXRAPLwwUft9	10000
17j8wAeiVy9vwavteZhSyQPtiYYupM31MN	10000
bc1qmkqdhqwmj7zl0fzjzc8z6urtf4epq6043fchk0	10000
1DuDAuPeuRPFuiinajjaN6C9fnNRSWXjpv	10000
13GX2YtMmsuVF6TTkP8DQMUvpamoDymRP3	10000
d-fbed8cbf88fe980cf544b4515cf075c9	10000
1Ggp284dCMPhN2nmNvKrbysHaPbE1xvs7W	10000
3F8dj57uiNtSVskufrRq3XHjSr5sgkjCTR	10000
1Mh4vHgxS13GNy8tkCJRsy725R2Bd5NYz4	10000
d-d269cc6282999aa599b5216a64f38498	10000
bc1qcs2fhfx2y6tgrganrf9ra3g52zgxtuygly5m37	10000
bc1qxe4vp5ks9edn4c4hkk0ymcmxf3k3qnlydtl50vt62yeqj2glhr5qzc4njt	10000
1KqDiTFdAoMwwhXHqw9UG79VYfr5dzTUfM	10000
1thEYwFVRaf1RCZaQwRyKqjE3NQ8Y7LCH	10000
12J4NKMNqt8CrqLQocKH7Ltb6nv4yCPd8Y	10000
3FrheirXnoxY5Do2dyaz29kXAGiTURSDVh	10000
1LjsjR8R3uEAoysVQLzSGgL28hnxktvzp3	10000
1QA43PV13SfB9J9oU6GTuKLWQyvXY6FcKB	10000
1Ni3UA2ge1oZsja8r9apZDCevcFqhP474z	10000
bc1qa4h2zxksfyd7hr2lh5k2f273vv577yf7n8llz8	10000
1MjJ3QzAruzdMGW91TPhibo11pgEBsrRDV	10000
d-37d0f7719b17404b30e947734414bd9c	10000
3NrKHn9tCBXGsqVbRKsBPbvsHhKq15F78d	10000
bc1qnn4qzt4arhy83xgu3r9mg0dlswqnsmr4uv4qfq	10000
15GK3pH3jcF3XpzivpDnQRkQkimRUVAEmk	10000
1H5pYzDXpqMWxsN7QX4XA9NsYuyptnNvmp	10000
1JLbZVqcCCWAS7F6Rfa17CgYDKsQzQkjay	10000
3KDoBrZUoDM8gGTM9Gjc4cQT9wtippTtUS	10000
13TCrwUwUibQHToix7zcFeUnHCVX2ebyu9	10000
1BbtJSYmBZAg1VPK3sSEYzA9adNvYMde8z	10000
1vkNuEf9Tee2dxnZYgKDN5xRWN7D3Tor4	10000
1C5AwH4k4Behb1zLEeotPvGapqNqAAN7Wd	10000
348eAWxpEUh9dzp5YbpcC9PkDs2bzqsEd2	10000
