s-67d1e7a0fd50c452c0c37f2069d0bf9c	7800
s-3ac61a129f0cdad3206234da2b11c944	7800
m-0c2ece4861f0631ea9ffd9a02d64ed1e	7800
m-5a20634fafdb1a234f915b2fc664a0c7	7800
m-e091e31fb002e51601b7f62bec2f6ead	7800
m-dcbdfb49c981a9335f9bd6eaa8ed18a4	7800
s-a22b98ea4800c738a4dc19dfe3e04cba	7800
m-65ab9b60fb10c3fffd1ce949f29e7726	7800
m-05d7f5c9e90fd0199501f91c191728f4	7800
m-737a8a2931d4378603a718354c20d25a	7800
m-4830e9a91259a3f47dc115ca73e26a1b	7800
m-2d05c359f7b656b07fa1f4a8acf5e427	7800
m-67ba35e73ccf38e741d1acab1e5927fb	7800
m-6fc4ec935115282f4cad8fb609aedc94	7800
m-946d63d57812382153ba7e88c1d1016f	7800
m-06d12cb51cf4d831eed3b5ff3eae1545	7800
m-d0396e9d94b57dde995bd68397be2b8f	7800
m-6448c0e082bca617b8bcff26aa501463	7800
m-35e19480af2b51d6e181f39015d24060	7800
m-902ff6c45daae0b6fec79a893582b152	7800
s-0318705374f311f8d07941749d92a0f0	7800
m-606e8744ab4a9be93815bfb77edcc7db	7800
m-8f68b3bb6bc33118a780e76e60dec186	7800
m-4d977fc1a4c162b9fdeabb3e3d4760d6	7800
m-f7b694fd2a29db40c1006be07983ae3f	7800
m-7c8e17baa309eb2165ea279cfb3f00a8	7800
m-c16ed8d7e385396726738f0996ecd4a7	7800
m-7f5e5edc57b01f4a13a811e6ad616f0c	7800
s-6c0360e4e3fa276937035a0943cf793a	7800
m-9e292335f0e36ead4a58bc5b49ab138e	7800
m-593fdadc122de2309dda968cee88de8f	7800
m-44b3ed9cc1e581fef76015d50ff14f7e	7800
m-2e1642e1065e09194e2decb7a486236c	7800
m-6106ac31f3c5296970a05df0f69362e1	7800
s-2273bafd2d50ce72e08e0fd801f7e686	7800
s-168671fe13803235d72d25743e9d5740	7800
m-fe0811a16c4765d4d608d2c8546eaacd	7800
m-36273371103250ecef87f58c526dcad9	7800
m-cd7b5b15abdf9fdb35e92387acc30a7d	7800
m-4f14b811de7607faa994e66865984b5b	7800
m-07c1c565947adaef6d0ae5aa564e6257	7800
m-11bc93609b96c32658fd117e7dcd7b3b	7800
s-c2c46f704e806843b9ca69f0e8da44c3	7800
m-e5f2d92bf1d44a55eb1009c0a94d3c51	7800
m-952b66f6e5699bd73633c10f6ef6c3c1	7800
m-854c237bee02821a3a76c63b99bf61f2	7800
m-b5180de033634a058858f5a2d293b7a5	7800
m-d9de689de4f16aa566a8963cc153055e	7800
m-2be09746e516261624108d39e1d22b70	7800
m-876323e6450915b586501cd0d1b29ad5	7800
s-7e488953b22081964b5ce89bdbba4974	7800
s-a3185ae5695d73e00dec70a94ed0d68c	7800
m-ed94c3a5b680b21f3d503d51852d26c6	7800
s-89f4ffb2445cbd3d413e18f9de3f15e4	7800
m-78a8fc57e90493926e4d7862d98abc31	7800
m-4314f8865e4380bb577f1b28768e0b29	7800
m-e99d97bdbdf1953b986abb121f9ca6d5	7800
m-3058b04c46500d85151f2de213fc434b	7800
m-845895550142dfd75b8ac0c426d68d8f	7800
m-03391c2a979fd22b494ad60fc0dd3856	7800
m-4f2ae25c9a74ffd2469ae4afa030565b	7800
m-0d08d51cb42f3165d14be93933251385	7800
m-5eb66e8e45eb56cf2a7403866563d8be	7800
m-e6319cfc094795356aa983f61bb53713	7800
m-27d9ebb17268e83b6598f8f0539be453	7800
s-58b1e4b8b652c685bad54b9fd72823bb	7800
m-832293d5a71a2215c758f2f4bbd66168	7800
m-0013907c4ca0fa22e2ea74df3bdda125	7800
m-da1698f51b1bf8848eeb812e9a91442e	7800
m-668d308ddb735c4a714d197897c14ae3	7800
s-515d669e298ab5b0cd91e816bef3c64f	7800
m-35ac17846e32f01f04383781fa74c6d1	7800
m-e99595394c0cb13717ffe7b8b740f6f2	7800
s-6df4916e77b8d3dbcbc76ebe6fc1970b	7800
m-2a0fbcdef1866e0b9aa2cfaddccd9fd3	7800
m-72a1ca5ac869e4e2ec10d0ef63408597	7800
m-246110d3df8ce3b2cc303dbfecee33f6	7800
m-b7e849c6be00b8d94be60ce46667b54b	7800
m-f56bd8ca423ca3afa5d887736d145e8a	7800
s-36774f6d7f9d10db2342311ad3c02304	7800
m-8ca16c3af3b06e8207baee9f655e0d1a	7800
m-cc441f08454fe173c4223a862bce5fda	7800
m-3465fae9d9c82459f8a3a73b42c2e96f	7800
m-a2c4a6552b3a9fad01a25d91c12833af	7800
m-ff6e7acc40ad70b77581faeea2546941	7800
m-9866a69a089c52fafd1c648ab6bca9ec	7800
m-691d7185a0fb3f134f11c8491deefce8	7800
m-5a963a167b8d0815eae93613c62794da	7800
m-9a4b23e537987d27e2294b4b083c4664	7800
m-a7d92ceec01fdb0041150e38e18c81c6	7800
m-29787247cb1b8449bb734a3b37afe89f	7800
s-b1bca43e4faf2b8efa1fb10d77cf81a2	7800
s-01579e8cdb27f5099fe073a8f4517330	7800
s-e225d6ac857945519b7bae9505ebe731	7800
m-9702e6f89b2ead58bcbcdd6ac375fc61	7800
m-ed0815d14fccc51d92593f060f233a4a	7800
m-fa8cb406b3f68def1e625394d0fbed69	7800
m-9c3d07347c4c120fdfb4c9622b898d5c	7800
m-bcdc54153733c6fecef9c9d50805d2b7	7800
m-104abae9b6830bad393e8fcfc48b7700	7800
m-b9dcba0d2cc04d881ceac23c684755fb	7800
m-696ccd08b3f57a7febb14f1b3133862a	7800
m-d6ac0c933ef5c7a98f0fe2e253c8eded	7800
m-a2f685406fa502ea17ac7aa71fbcc463	7800
m-c36b11e0df9ee85ef9330eee2b2e9ca9	7800
m-6f8d6a87c23cb4812b28c7911cd26294	7800
m-512a2e6c7476682c3eac7ebeb3ea101e	7800
m-a39899bc2f3e7ce3bca999ba7d53d821	7800
m-1689a9a3dfcf5f8787b16f5908d9b4fb	7800
s-a8907b50093cc79dc0365783217b9940	7800
m-fc8f9c605e531e1af4f9d55b50663dbb	7800
s-2ab5e6e34b0254071670f58bdccd349c	7800
m-e91e920a57774bdc1c759897e38ef80c	7800
m-fef568102c2439e87ceba609c8fe08f0	7800
