bc1qkavpxgmqx9nxsa68t46rscr3lkhjnd6yd4wajs	2947
1NN3SnZG5dzt6LFTBJa9bTBpBZf172QCnj	2947
17Fd8fYhAJizzur2mmrYjeyuFEehQXYWnU	2947
1DroD94gHvWMbYWAmM31oL4o1B7ByhfKKc	2947
1PiX8HtMAEa57WyvcdWYG769enfeANciK9	2947
1K5gqH5EoYPdaNjc6zaz4hiEDFcAMgKt4u	2947
1JNqCj1yLA8NgFkBEq5FF1KxLUz3DZcMvo	2947
1NsA2Zy3wvSuUE82wyjeNw6oEX6P6yuWGn	2947
3PTUrxxBGTKNG4mowQPVr1QbuQHPWzSssx	2947
13zWPLT9adjM9ydfvMZvMhJyP83ubSnRgD	2947
1C93mBn46rtXRPWdZuA28gyFS7kQADHq71	2947
1M2Rx9rtetfbePfwsVk2YVpNp4rQvpU7AS	2947
3R1yhUtdQZiczTZatFV5eh2mzCK3sJpzj9	2947
bc1qsz0ntjr56phglrd9kgl6xyzrqcf2gk320aa49d	2947
1D7XRn365EtSkY8ryAV4vXZC1iaeEYeKJU	2947
1LQa53sNpKuFyRdwKZQAuXGsgMVY7CDG45	2947
13ZnkuqhtMYtoxYnWLoJQzhn8pZ71LH6et	2947
1MxRN7ovwtvCes8b2HbKywb1oeoTrpqn97	2947
1JvxTUA2DiSYBAbcZb7t1RzYkDcYskiYXG	2947
16Knk8g96XNaUqjxHHm5W5JhyWAddjahVe	2947
17AScdxZa3CsjxCfCTPCUCDtgWfFLHuWxA	2947
bc1q8pmygchlhkphtme2ee2rnsetthtavhzqr3xg2j	2947
15HdYWqVbDEsZgQ2j6KZf2rFAij9LmNRbK	2947
1FisDqzx44f43gj22FtfzYBewChMa2MhE9	2947
1JVh5827KkVG2G7X8NeDZ4AEdJrcBCBBWg	2947
bc1qm5g0wq07qs5jrapkphcmf6ymp98w2hrfvthq0z	2947
bc1qlm825n79pt5gpyv0n9dwck7dqcd7l6hwkkp698	2947
1M3kCSuqe9za1d123nD2TTupV2DdGQR8i9	2947
bc1qmjvntea2kds4f6shhhjckm0dxann7275zsrxz9	2947
12JBVFdEQdff29JZv2HdWZdEKxp3e71z5D	2947
1JPaNREY5ajdJu97foi69AEGB4J37kK6uT	2947
bc1qr3a3es2s0ah4w9t89t7w7hpusddcq0aw4fgngs	2947
16iczz94SQJP66tYpT7tWDYUNYetM74qeV	2947
bc1q7dhm3k542jm2q7dlez8y6y4srq9x3svjs5nn5r	2947
3A1ybXqFunyiK5iX1azJhe4RMn4k1k9Sjp	2947
