bc1q6x9axef7ut3jnd2jmyxkv5a2mst3erc8dzm843	819
16o1dDjhiPCico1n5eyrPCJdRdFpeVevuP	819
375xTSFwPHwgbDkFxMnFe4E6zJxajrrAtB	819
13ZeSxmfYEqK3GbaZndMV7ahfxTFy73vK9	819
1FLLHLpygj6X3f5325sCwjU9rV6By6v67S	819
1CdTAxTi9ipT1zvv3tJ9b23G68kYHdd73b	819
bc1qpfe576m4rxl8f3pw00m74efvvwkwy8nlqz49cm	819
bc1qqmytfycjcjz7a84c8x33924t60qatk4ct5p67f	819
152fSuYpDZwxkt6oSLWu1qr7rJRWZ3WpAo	819
d-fb79acb1a70be4caa9229df2d6017482	819
bc1qdma7fd3w7qnn2d44dd0mfqfes7azdxkdn907qg	819
1DBJnKN9bThX4EEHQRoXFV2NFEFp5SeFPT	819
1NgjXDg51R5HbWreosePU4vzXHtYmwKAeX	819
1Bb9MbQyfmja4WTDdDHK7VEZBxHFT8tQCb	819
1QHawf1RBdnc8zZ1vjRA7koosF6v1VDFTN	819
1GEkrRW7pCzsGayk7pAE9zR5aWoBhLuYxL	819
bc1qnejsvmu889vz2kaptm90ky9njr664jyxwm9p93	819
37zu5FHyheZ5uYMJHTWSmPPskeLTQ4LGGD	819
16nHnio19LwptgQksHJe1H22imvsrRe4xp	819
1LEg95STeWAygjdUSdKDiJwHY73mM8Sbrj	819
bc1qkqpdyhpy4002s3yxc9jdfptaeu4cakn2lwre32	819
d-b75e113a1318b0581061200766f489ac	819
16pYCyAoNHQmhBDXbNuF6DyfG5jDKjQSxR	819
bc1q5jgj6lq6wm29cnpuckn042zg8zy42msk7repnc	819
bc1q60lz6f5l066wpm2zv4rgcr8ttgzgt6rzfg25gr	819
bc1qxqg2wkn82qlee8jcj8cm2tyvzpdpe368pnap5a	819
1D7Ryq7iH6gLK5SrXWJbPbsEVCovGgsqRH	819
1L9YRRiDxWZHZSxLsDwSSse8Ywr8HeundG	819
17dsQSTtxAcB9f6mNArX6Hq58LE5aGKDcV	819
bc1qqqvcvlha3v24jwr2wfvyjw9xpp7vy6nhmhtfd3	819
bc1qzd3xauv88auw54ux7m6elrnwsevuzysafvv6xv	819
bc1qdrxkkkecydr7dtjna9uh60tusgn2upmjyhdk4g	819
1FoKaYcTqNDXXTsq6RhmrgLBpFzLy3zWg5	819
1ATHFbVDDcARCWs4mDXdxK7zwJ8aANS7Gd	819
d-fe9996791631fb7a2a01d45089b0517e	819
1NZF854N5ttWVHYWrXa4APjcBMEon1mb8p	819
bc1qle5zsjd73krstqeu9slsswqkrrxfz7s6pghp8e	819
3GSRuuctUqL6dkxpzvyPRAnfNGDT2s3nm6	819
bc1qqwgyaspv4372njn4glqgcq9wecl7vyu3c5ljz2	819
3FGXTq7otG2hyWZMQAe1daVjFRwoHAxefV	819
bc1ql22vs4n56pd2ug2rfj6h9444qtcdkcfmkmv09m	819
1GBsV12pxCyQQjBXVHogLTpM7YdgxAyvNn	819
1DHWRAoXY57yNY7nRnrxdeR8CK19ihex1r	819
bc1q82usvmhjty0a027hcsdhcmjmh9eh4mqk5fklg2	819
1Gvv8AYP1zacG2kR3euymn35TZTdPmaWHH	819
bc1q4vv83knreueywct00agq5k7e2jguwhq46mgej6	819
bc1qjqlperzg86as02s0ydyk93vrlpalx0w2wfryjh	819
1DrJXALMD2yMf8ZhUCjGkHwy9iZU1nQjTU	819
bc1qnrtwf7zv6kl4eucsxnzehpgvatm598utrms9cs	819
19RoNdafMHzvsxRAj56g8kuF8reJSwhEbh	819
1PiabRUa4wDUoWhbtgH9bHA3YjQ6sorcnk	819
1JTC4NQCEd3HDSFM1WwPwLLDPXtR9Ty9Xe	819
bc1qpdllkhj32vmgaqgkckrp57aehz5tx5raqxk6kq	819
14DWifTPbKJ8YecZGNSdpbhJ6fvsbW7M81	819
1LNbfG2kvrbwoF72xQ3nEAEMEJMet3aQh1	819
1PfEfTg8rVLLdapffAF3WxTuf2XJcaki6Y	819
bc1qw7pcjf7wgchgg6k827gnssztzcl7wnkv3tajzf	819
1CRttwqX4gf2AQUuHDMsLrePyTx8mezhXc	819
1PannzjYLuAMCur9vemJCJ9MUnyxy1Ehiz	819
1MQPYMLzojuESh6Q9k5dCovHqyPWWQAWzr	819
1MzrxzJg88ZW8VmjE7jG6cvAA3birowSwL	819
bc1qcshvzq0gkayfrqlfuhtscusa6azqd6k83nxndt	819
1GnfttKVW2Pdud3kNxTkfRQwcZcf2pN4kB	819
344mc2ZnAZeeqGEa6rC9SBgvNgrydXN1TT	819
3Fqy1QBACyiiVP4CDroP5XToKNgTENvj3E	819
19CBhwngxWRha3vybpdjSVUjZij5jQ2uu9	819
12zhtBFsZpuY4iYHprKzbtR4rgSzFFsYKp	819
1derTwvUTgKkTvwyLZ7oWYepWw4eCb2Vp	819
bc1qlujy7aslp2xnsf2hcvr8hvd8rh8qe9s3qfpezl	819
1DDmZdu22Md6vJwg4B8EKK6CL8sgA3cTah	819
1Nev53fm3cUkZ9VcjLbnDKSeUe5YfKhUFG	819
1JY1eZJCWoW4JTGPs2fpUD87XhKQMdENeT	819
1QELn1gstvpZ341LYv2CRQe9RWpbAvV5Lp	819
1HrpnkYs2QQXTDJtFB7mTnsZdDmAa2nmZb	819
1JJMp175Ub6kR9sWmn135skMGpzZeuXkGg	819
bc1q3u4nsdxj89vjyt3p4svc7lsnd87j22txtmz6zf	819
1FXQsYysuM2ZzGi1WYJBM8iXnsmpbyA8MA	819
12RsjmtjMCarnoA2WWVhgWTp7TvZzF29ow	819
bc1qllplnptek4yl67g3s34y33tv8nhnagtqn4gusf	819
bc1quju8g992sxt392cp55j86mkahh68ga56kmsp04	819
bc1qmxe38pvdczf9d7a00hplam09ukvrga84epdmnu	819
16C8zNPqTKkvFHetXR2RGQw8WgHitkwHCJ	819
19mx9PFMt9kKwYVVwPUPThoe2kst6DGdAP	819
38EDVA2i8Fn8dz6Xt92qmHngjkdt5CoZpm	819
1MrwZY63hubg1U7QU1VvJp82dLymEU8Rxy	819
bc1qk353tx5vkcd92wfxums6c9jlj8346f0mhqnwvx	819
1N2xHcqtdSNTJyzUPM4xiqNb3zu4yfcHgc	819
1JZfygDKGyc7EmHsFTApexeXiqS49VpTZP	819
bc1q2wcfdh2ncjsdh2ydddgd3gyzvgxkld0ayrnt0h	819
19bkawXtsDGYVkAwEf3ky6G4XDSmAa1EX2	819
13ast5X6YLFiuFAQtcB7oTbXBdmzdNnthi	819
19V4mGk9wEEPB5yPLh5gQb1LZyotb2Tgxj	819
1K9DYj5MeMKFKtZYm4wBvgkaMXFC14QtcA	819
3DByccvWxYwmgugqQK1jeKQisT1MK5mrg1	819
1Ga9i1wPQgvomMExN972rtzvNEHrT7h5KL	819
17soT2D1dBJ7y6n8kC8h1XBw5WKKgy8tgY	819
bc1qjasq5afmu8k4az6rupfmsh4w2ekad8hrr9utrl	819
1JLwKLWEe28VuEm239YQpFWJH24odDDb7b	819
1E2az22Cuui2m2P9MvBWP65zgeNEMpxQnL	819
1BcdNaPKdtPUwUJyvXSaKMvEgRnHwg7iSp	819
bc1qfy3httk5rf0jjuhzh7q39x97lw773nwyzrcxe4	819
1FtarZtdCc1U62caQ87f7ungAy4SjkAXgn	819
1E7Q2RNB4re8MzVE7QinfdC5UXYtHuHhCF	819
bc1qsp953zhh8pd5rj3ugsvgdcvzq06jentgnfd5su	819
15YqdnP4ApEsJuaeqM34vyxhawcCuYu99T	819
1PHTCRt7hy4oCtdr6GWffgCoyP9REYd5G6	819
1ADTTMZvRzehuiF2hxSKsccmHQjSmRhS2U	819
d-9b9fa04fe7bfde93fbe5bf98bebd8e72	819
bc1q873qj2lzelc95vpmwjcsjuqz5f5ftdfzm72779	819
bc1qs4dxfvf6emc2zp8gy55f7alftue97l62uesatz	819
1BPLUuL5tAvV7e7vpgTH4dsFB2byqFfTPS	819
19dhETxi7HbAHawHxTvhy1u4BfkAnTcjHA	819
13eaYQ5dCUHLTC1MF3ywvXukdzGB8HFQtk	819
bc1q9pg7jfzyyspueg52qwcdyf0kw7k3eapkf8nw3u	819
1HiPv7AgeSe6x3YpcHN3TbvTEr6yMNU2PR	819
191twYKQAc6ZFSaZwmjfcbKVHuFhuTbP9J	819
1AXRyPY96CPh3QyWxUnVhNeRWJ1o2wEGdr	819
19EsGMZJyf8BZZbZsYBGT85AMMc1NBL2BJ	819
1JFF9oMYJ2mjsemo3Qk1nYyAeHf8FJNgN7	819
bc1q7sscujwqk8t9ttuy9xecyaf65wfgclrkwl7kdq	819
bc1q95dc8egwfnyt5u9zhtc5lggmknp7sphnmmg422	819
3LsK2xyWQYqvhXGcvmi7LZr85MUyPQNHHD	819
1Ggq2HYeMqHU91uq7VnTqJmym3rQA9NNB6	819
1JXifcgFPCJaZekDLSgXN22x2vX3PH8x1X	819
1C6mAiGaRgMy7bCvcaaq8zzRstBBimxVvE	819
bc1quqtd88z67a8thwjhrsfkskzpm2ph29d4ha2gys	819
3NkNt1m7QdGSBjD26XRBAKCCQW35CvpzQR	819
1NFARHiaASqBK96714VqvT2VHbVtRxyiNb	819
1J6cfCokwkBQZ1RYwoaReTtJbwTeeJmwF2	819
199ENYVsZiE4E9FhwgBiAbx6bGmtWD2DF3	819
18AWUc7eWDq9bPgNWUB4QuAQpNak4EhnMR	819
3AJjvD3CEGpxjC8qh6Y5sQnQeJSpL6Qkoa	819
bc1qv6ztk0dem8q9lux87vr9cgd4snt4jsrjdmrz98	819
bc1q0frvu8mh70twv9pj0qs6tmnes9q68yfcdcafcr	819
38wmS6sSUZzb1yuvYmwTYz1NQ8iSimyHoT	819
1PLkPMx44771qr2JQQpQEb3iFo4c8BFViS	819
3QQCnvV6vhBnkYHgG2tpkNsh7TGNNJVds9	819
1PsvaMe36jjdKpoxxZwQHCjthWjwmZNF5e	819
1LtuorkSb7ZCpWPQxZiMAiwQZCaLPkFuWP	819
1VQa2nDNPGQoYJF5zXfDNC9vvnHbPKnhv	819
1CzCT1nZaMPw3SVQPXSeNZuvrS4w4mWuFP	819
1LEjiyk841Aa9ed8FtCCAbuV1t5ykBrG9z	819
1BmrBP3qmBLWuuqYe2rTsFgfFUpHosZMpB	819
1zMvgj5cz2M88iGpBEBJshRh7s7YBcmd7	819
14nnWieaf7CMBPJgfBZgRwqVQms94vti8T	819
bc1qkg47qw4tafd2u7gcn5qrwxsgmpj73pnfxvwckx	819
1DZxrotTbBqRQDPaycRPYGnG6TJJnDqtmG	819
1DtNXfruuCA6c8iehJDAEpYWiPg5LEnK47	819
bc1qe8lle9ln85u3v7ea0tk983gue87xxffgawfw3y	819
1PT7suv9cHzCdpXuRCX5Z3iqHXbi77tMXA	819
1LYdwgDAdSt62YGSWHuMYcujtPpPxgMTo9	819
bc1qyxsuwca03jcjxwqlqnqk3y9gcqzjk7cxvswy35	819
1NaCHuUyBaU2MqW6mJC691tp8oyuYeNUWx	819
1BaqPPn34T3pwV3GsjbTQNKMKXjNrpjymT	819
1DPziibdvRoD7fNujQUv4d8aU1xMpHRr5F	819
1Ej4qBa9mWHeQ6JwvMPHLvdbHXuUyKcAt1	819
