1H2xk9yCHsVDpP5rTHC1MhCQ8F9CCH1FUw	7935
184TfiqwKHkcAGT5213Ub52XDY1teJ96yi	7935
38AhtzRe3CtPeJcDqhzqvZQJN5ZveB8Adg	7935
1BhvvC3kasPFKVvkCuNRkDd2Hfqo1GDKzo	7935
1PLpS4T6nP8UqDig25GTp7tZKsZXWA7X13	7935
3NPbztcSaRn2hve8HWVvSS7hAjQDqyQAQm	7935
138sgXUaTdBpSabpqBBJwKeG7M2P7yemcd	7935
1DViR5hasgh9xPQWuaukhU3ixayAspuE1A	7935
3EQiHECvuWVxqBGjGXtHEWjDGHvGQK15xE	7935
1BHJxP7sEsZ3wYZwK1chYL45KjQ1RGpVif	7935
1MBxrBYLXDWWCqcfDhkKhdAUa2MAbEwK5t	7935
bc1q6c4jyngfx2gd8a0fjv5kqy8hd9mtrupde9zg8rwkgr0xvt4cex6sh5gc3r	7935
1CZu7Dx2fkeUm8FE41kfUs94Q8MCiwdKBW	7935
1KAhqtcYjyeZJpwjyU1TCYrPiqyBykHxhA	7935
1Bb63pUwoecBHpNeuZPQBUfJ8EJqX76qyo	7935
12CoBE6miTBz74Wv3Uq6HfJvYQd3xisAAu	7935
1PsHuYsPdRGZVAMf12Qsy7qrMnEapKhs2z	7935
176R5XdBqimYpa1qVT5gwF53dG1pfnkdWY	7935
1HRxf9h4SX6VmEg85TC59DUohrjh7YavjC	7935
1MLQrqCoFonpVb8PKGraG57fVTKTc17QtE	7935
3G3ygFF1MwWvzFroFqirNSkd2K4kCnsuFe	7935
1DiFco3YRSkF6JGNVgcxFNSGaXD1RDixE	7935
15n4BoQ1a3RHBmjFAdCwzN8KGY24X9ef1r	7935
bc1qp5r9eqd7ej7dc8ytxzahyc5rq5eh3sx469e6s8	7935
1F4yZtuZAEWoZDwnR6WU9RzwSW13grw3FA	7935
1G9nEgJ99mDVt2g5uGBkYTyeMZR3nh9BdY	7935
bc1qmc7r2av3gkjeh24rfkmkhlruumwzaalzex03gv	7935
1EydA62Hso2VGFCW8HhBdVc5JdG91KvXKd	7935
bc1q3c8mtqgs3up4ge7p7nzkcx8np7tp30ysn83g2g	7935
bc1qm60hr2ze44uk7wnhac75dycmgsu50pcjcj6jnk	7935
1NkDEMJkzg3oB3gpkKcnBCMybf5tva9k1F	7935
13Yidbp6nnLKifgNV5QLpCEmU8S4P9a8Jf	7935
188fGrqgXTicoVsVH5kAdW3RARC7fRKTJ7	7935
1GKrqyY6jK2toLowazRWhvGYwkv9DXh8xP	7935
35ARvaeKFssGEEyAw5jXzT4dL9RQW5mBqc	7935
3PHWofEayjJYZ5CTy4HhEhmyp85YRpwTK3	7935
1EeNmZkfExNxmcQjSNKXrNA21EQ5Trdt1p	7935
1BtgmEzH7ugRzYe5azoym86Nk2Zv1HfFkH	7934
3LHW4pHhhSE7c5oApcxWHWswo6MenAJUut	7934
16gdCaaAdFXDdAvU9ridwY7mqL1BAFb5Mh	7934
1FBWESMeK2rpGiQNRa6Dm73qMEPAPMiiiK	7934
1MhNGmY4R35hkaGwAtaJiw6vEnT4i1eYYy	7934
1L6o4njYZuJmYEqYDRfaJu7WcnZ5kzWZUf	7934
bc1qw4utehteshm6uskgnnptyrr0z300uvjxh700ld	7934
1NTCFenZ1X5diyNX4t3EEWriBwb7B4djiQ	7934
1BuxdkF7ctAo4CZxQUBbb6ntgZCCz27xCx	7934
16jbVWnrZY7TJ58k3wCPwendvsoTfb7TmP	7934
3FgNmZGcYTt86buzKec5RpZ5n2ZFrf8JnR	7934
bc1qc8yh3003xvv5hxedyym0cym9durmy2pey3vgs7	7934
1rvovjY2Zv9UJe2GRE63BNUYXkLZPwsBF	7934
3LfXULpErzwihFzZGbTkZ7uBferx4VeHYu	7934
19154zGLCsvH2DQhcbh8VHeWtQaJgv4k5P	7934
3L8Y3Ke88g4h5aeuH5bPWb9cidPNjbKPHg	7934
