1NRSHS9Y1C3KSyyDX83rKhsYeTasfNAnv5	11000
1BKiTu1tiYjRxkQhapKguj1ghB4i2ShPLT	11000
12ii1uu8aC8kUEjmgmYV5s2ZmtsNxektui	11000
bc1qvy6vw8tkhsyq688cl6zr0cdztycg64xxrlzwv4	11000
16KPoKbUDxoCHMUgLnzquBKSUom7QSAeun	11000
1GzF4qcXw2serHKqHt2yrFP3zwJwXZAenq	11000
bc1qens0yne5srpsef6j0fsy9yz7g57nc6udf5mnae	11000
m-a97f491e980f3e0029fff30a1f0d78b8	11000
1BiZjer7q38VJYmuT25NiWvuYx5AkEDHeJ	11000
m-e079e041f954025dbe4533a7b482505c	11000
17Et89KKvtFxj98MvE9CwEiHVLBnFb68ew	11000
15pK7mqJz65tiPspnKF4SbnvrbMmip7W9z	11000
1JyXcQ1i3sUPwF4tmvnr3eyMDjQrrDDzvj	11000
16jS5ysuFq4dmQasAqwJVW56PigJqmv3rk	11000
3EWzy39VmzCYbQXz1zC2PsERH4CYA1LCDB	11000
1449rFXyEY3J4WztGLaE3VoNh9D7WcVoqv	11000
1Q5o4YbvTj5x4BRErrDLk45kXF3o9b9kKn	11000
bc1qv2satkl44y396x0xf24qgm720k628r7mkcy3qn	11000
bc1qwwe3gln6q3wxa2l78srp4s9gmf9vdyhxavrjue	11000
bc1qkj0ys7xtvwfpsatmlk7alsme5f997tm4cl49n2	11000
1MkwQryCN475nz26PsrtMmcGiLy6uWnxdz	11000
m-54115112589a12d272467a2ef96da4e9	11000
bc1qanc90knsmqs9cftfys0ap6sne46ll0l74de38w	11000
bc1qsdg57zfyuq9t64gj2lc09uj9xje5cunahhj24h	11000
1H7jknUaJqhe1Lvt9bzS9eDhKtDuxfRMGk	11000
1EE1jkZn6TDpyJy2g2tnAhbpHYbsLx54X	11000
1oDvQJP62Mi8VSrVjGYpPFQaxddKBjhDc	11000
bc1q9g0xfsasw8mrqgpw7xgwdlu44u9myshv7sgsxc	11000
1LFt7sfb4X9DR4DMRshbFh1yLyCnsenqc6	11000
1J3r2T3L7m89GFa4oYKBGz3eLzrLw8wovj	11000
1CoALaKwzWCLkFAezNnHYcfhnoCBRn2n5B	11000
1k28o8dvUdti3gwPvGUcgYm6YnFczLaPK	11000
bc1q92w3ann4gsmklqj9ucm9hnw7rfvgpt45m5gt2h	11000
bc1qr5fj9h4p6z7rpwy3qj0er8trxqkwp2em9pa59e	11000
16j9fParU9VXfZhhPzxpyNqfE4QYNt6moQ	11000
1L7mcBjLyAA9BcScdD6PPSZEqQYxtw2hDK	11000
1DWAKrKgT6uw65wsMP7g214zFzvRXwW6W4	11000
1M4Svz8cBceKFCYgZQAEEFQcuhmCfbp4ce	11000
bc1qcnss235h9ezl6fdupfdwpntecdnhstkexw2fg7	11000
13zctbtsQGEPWCT4G4r1Zy6e91uxgYWsRb	11000
18KQwLqEywBEETd2AdrwK9iM1QCdWoDqVF	11000
1GnRkLszdyZj97nNDraDXKwSdxD9Amkk18	11000
1JqWoCzWpEpC1FjzQpxth4vmKF74RcRGb2	11000
bc1q02accxz5urdx3xfvjguza8h2ynmc7095awzxec	11000
1CENeb4B1GhgSmCc2jreveoeTa6dQewKGz	11000
1ExJaLAEnuzYnvtVY6yhuVpQUhnNKycLE6	11000
bc1qacsjrnpeyy48fq2qhshsqwsgefejg3ecu5qa25	11000
1DNWk9vTzX787sTMWKnSpFu9gpv9UrnKi6	11000
188CuaVHwpbrahJtSTimunqXXckqQVd2Fz	11000
m-f6d8e1866170a881705e7c4d848edba9	11000
18SXraueaX8w6k8iV12dyXRs9N5Di3SyEe	11000
bc1qecxlgazxk6kjnccjv4du7vfzts9gg874qx95fz	11000
1K2aBhe8RpdbZzM9kjGFPD7aG4VH4QFpr4	11000
1GcbNJ99tpkxPmstBCwDL9Sw6y83DzsZBd	11000
1KQWehFDytdhJHiR72oyGfd39BMUU31cd4	11000
1283mXR6Fx9PQgavBV4FQ3mcrq7T7HRMsA	11000
1CbQV4sbTUHV2ExVvS8sAhymkU7bB6uVuu	11000
3LnzsfamQn3iiiCXo27rKUu9NppTntngwJ	11000
bc1q85r9c9stwulwhwlyq4mwscpjcnfw3lk2xf4cqc	11000
m-590a71baff6fe034857723887949820d	11000
3EAmMAzKEe1nZhLskFj8ekWpb36FzrAVUH	11000
1AdmVfdBeutd8eXBc9mw2aMjc2W88VTT7y	11000
1Gpsh7mYcLkdsmF79YkUb9CRVhh2ioumKc	11000
1PU8djZpH6N1VMr7nGA8dFFBXUdqkea6D9	11000
3N8SvmcqRNFgryxWn22W4x54s6xrt5cVzo	11000
bc1q0xlvt28aec4jtfkrrzvhwshuqva7kz8pqvapkh	11000
bc1qwfpat2v9e5ff7zc3f0el2yrpr9f6dfc3s3v9qh	11000
1Puc4jjTLfCbYNfh97UjJBPzVFS3ifG58m	11000
1HGHVpC1qorSJKHdf72GvWoMwDsCZVhgDm	11000
bc1qlm8ucjjefwxlyv444rww8rjl6kk0m8p5e4dvqq	11000
bc1qhy9tlwun6eqqrtkm8c5ukhk504vysj99psqwfd	11000
14GEwv7Bqt5ibcWKi3edcTvraHgVpjSE8Q	11000
14dHfK1op1197ubspw9dX5oxrNRCW14Edo	11000
1HtQVVREEh1TdRgag8wG2LNNd7he9aTwir	11000
bc1qrr8qatcnful9f3czkcr43vwta8ve3zgnya7vxp	11000
1AeYUwy8J83Mv8xXGuK93Kqw5MFpMfLKA9	11000
m-ed151fc7cf1d477814c30e81e765d338	11000
bc1q3tf32vrs8hqn6qx9ewkyxmpy567avv7khddp7u	11000
34h2yaFuRHV8xSMcRvPv5cTsHXepqbaGvu	11000
3JkyF5oUPUbHf2YSBD9MZyiK3Qzv78ARVY	11000
176dQWWxe6mY73p8CabkRbZc2t4TBX8Zsg	11000
36D6zHw6ZQ974hrsvErkobsor4AcbnFZ9S	11000
bc1qc7qr2zs58a5wsm43llk8qgv7keywq2ufqg6kp6	11000
1CtVsWLgSicipB9E6xwKx7dJZERjdra9BS	11000
