13F1a4r88YgvBiEV8yH8KT24e8731JrvsG	3799
1EL3c9V37xeUjMwEuL1MP4YCVkLY1RGgUU	3799
1BY8MzShpbxKMurNZGzYxMCWG3F3LrjXaB	3799
1EUfcUuDmoa5qoMxnyH3JYkATKArosRBfR	3799
1FnNBSegKYYoaTmcsMb9bXjnd6kxbFKExL	3799
1NrG3ZGdoirJekXNQWLuUeL2aknFh1wcC6	3799
1DALmqbNB8vgHD9vuxJ6fms6PuwvwdjNje	3799
bc1qqyt9s305w79ek6k7eadn5793mshtamewhvftrd	3799
1HCFGBSaLbGb9LVPsszEdkbiF8NvqrPPrw	3799
12bGJRC5exY7pK3cKg43VMYZ5gjKouktEJ	3799
bc1q7q4fujyf8hxljcw8g45gsp4y6asjygghw6ultj	3799
bc1q5u2a638lrfrsds4fuhf7ul8unrctams7nrc0m6	3799
13E6PvwQ6sXV9WQtmRwbyP5cCm4RPYoUW8	3799
bc1qa5x7vplh7lg6ltpm8ycsd35dm4yhh0p98mah99	3799
3GmrHSGRhqq3gNzfvSmvQXkZrdpeduViUz	3799
1FUcJhfkDVLWvdZiCBNLmgmVasrJzCDHXo	3799
15Sxvj7xxu2Hj1TT4rrvPT8s2mKe7waj51	3799
3DKT6uWmNPr4WQe4PeCvPURUQnFxfrPqEj	3799
1AtuV9YzxBpt97heLxxKL8MCfBxWYsqu9V	3799
1QCefGHjh4DbktDcQoiyEGr2SVbyuBirgw	3799
1GBoFKnmFBcT4CT3jbPPJyy9hyiDfnfLVe	3799
19566CXtsmJyFFcfwPQtWkycKBaNpNVdH3	3799
1286p1CecKtEeBC6ruSGF27yWHS5oSaMyT	3799
155bKmgr3PJYzc1RDe84pEfWGJE5Z98hq2	3799
3EDziGatyGCtuJrrpWrrPo2hF4qKrSkPvN	3799
1BFEg8nbXEH39WVzACuEKFA2djKegA4817	3799
1DKVHpRiqQvp8ssFixjUzWq1HadZDdfzWR	3799
3G4fMEn1sQyKpTHFqvc66QAGGwrqkiEGUb	3799
bc1q9jp0se6g2v3ncyqmu95cgjd66s0hz9sgphjfuu	3799
1CT7dBVmk4ReXZe6qrjN42ruoFspQ4a9Nz	3799
328zmvGsWisBxDzeP8QeQcxoAEkworiFE9	3799
3CkuFQMhhU5cqiJFBCVWh2ZT4WSHiZ9Mo1	3799
18ZQJ3BXWRL3xnVQXQYGmXU76Xb61KgZhR	3799
16eKSmHrtpWnwZNbwNKoJMCmrwmg6MV9HZ	3799
32gH7FSjYeS2fcbMVZgcQ6abjyVoAkSVvs	3799
38mQtFkEsjV8B9ps5ixWsUvWd3dZrkLjyz	3799
3LhBSomuvyMpxsTqy9yG4bNuwTJXYA8aox	3799
18mFAtFKeVFgKKrrfWTqEmUdnJ7cJjvA1g	3799
17X6VJ5KUd5GDsCgdfBLcZMmc2GHNG4bLo	3799
