1FcyTjtpTuvwyCifKV1FhRjcmqcfBMNKps	1976
bc1qfkcdkpaqkw64qfq5vtglxy64yywhcghsle3vck	1976
18VHrbCTwgG6ru7ayGZk1VKgRji7YTCULP	1976
1FHpkrFvPXuhkHmh4RsbqYNeQba8QSTTJx	1976
1M6x1yZ6TrZ3y4DLUwNWPvFTffjyDYR1di	1976
128QjBoAMBmeBuaJjXGURzCFVgFoYyGb3a	1976
14jMwVRJS9ZGNTRYHwb77kFtD9ivfuV54s	1976
14TVAeq1kpjGnfeeCmYhFeSjLpjEJHhV45	1976
1KnbYMnEJiNv68eMNcrAQ4pUQRGzhnRXug	1976
3FNKCz2bf4e4515SNKkvQG7TDj3tJapd9T	1976
1G7uUZeMPjfeArRRADrddYinchPcTXjtNy	1976
1E5xRhdnUrb289QjxRmq6n51abuBwXGkKf	1976
1AHfnD1NohCsDGanVwuFJNarmgcdYm2pVE	1976
bc1q08wqls2zeawrkdasgkdl3uex2u8cejj2xz8t9j	1976
1yodbWW3CP3LKzbdK1ehyHPe269i1NqpB	1976
1CbUTSHgzraD3fqC2evre4HKwDZAJKVD9v	1976
1FyFos9Uo7JqD3pSwNMc5Wc9ctreYvfnWu	1976
bc1qsvnd49keu9z4auj7ywllc25vru0nyw0hzjda3u	1976
1CtxJsbc7SoepyPCGNYPjmSD8UzrwjDY41	1976
bc1qhyrcp0ur5k3s5mtqu9awptc7gzc8j7ms3nyjzn	1976
34bEp9Jck7fPPP2Cc3kra3b1YyfPuxz87C	1976
1KJBnAtDAZinRczFqLq2MRAgLHXA4LNr6i	1976
bc1qgkyaxc56yrrdz580mrsqfk3tczqk9r07eeuugz	1976
15DVtfZoT8s6H3LA7C4XBUZDeJUPzRwA92	1976
bc1qlqrf5d0e8y5gl7zhf09caans065tym2gdvexrk	1976
168q6Z5qS5faA17wj39RQkJUsKoi13ztB2	1976
1CThfbicmSR9NULDN63bw1cvLf5dNgbuvQ	1976
1xF6x7fuyEr9fLeCrYrcBdTfXKmkVviPZ	1976
3BdAgnJFHicq3c2L5Dzksjk1YBiyvJLimQ	1976
13C3XTPixCnsAdsCcB9MtpsmBEPircKAv8	1976
1BkkVxVKteqjDMFTZeUVuxKwumbBqpv7MA	1976
18aDMEj6duTpEYVfxRQoqkRh8hBXp2LTnD	1976
16JrCQPTgsPvRd2YCC7iKv1USLFGDjGxNU	1976
1KWYiNcptzLJyG7rn2FQ84jZDhZb3fjQyt	1976
32hPo9Q6mDrVGmeMKzjL5sixRR1AjHZLDM	1976
1ESyUaS5mTSGfBLno6NTZSSn9MaqopKrB3	1976
39uNXBsXhuvqKPbkiA7eQ3PGDa5NJcYiUZ	1976
3CUjKn1jHezphCPdAzhXJbJGPjpsaduEeZ	1976
17bN1GSBm1sEtNDYePNvkRvZXoHTzEY5fi	1976
15LJodksNQEMKPon9XWxDpAUspiBAPvb2n	1976
bc1qwe226mxznrclud8j7rnwqjnmqs3pkm0gnja0x5	1976
3EJMF8gVSBgeiefRMAewitW2JAcSmfbdCC	1976
1LUUkDP23TWjfnuF4c4e9JAtc6WWGAfF8x	1976
1E2JY9UEt1pPnqyH7rqQC3728jGXeyyTPa	1976
14XSBS22e1QRUhz5iPvTcP5JDdhCHNPUwo	1976
15Yyvt7MFRQFg4kkgLcSSEPykyCBfRXzGR	1976
1JNrKnxeULGLM6ZmDpkkCHAbTbHmniDgTf	1976
1ARYZ9sSqsQoa5QUs3qmPbwhaVfynrL4Wg	1976
bc1ql8zr5s3l9c6jspqqk2fryqahpxzu4asml0375q	1976
14yWEuRPBdQucjz6nWvsPW3b2CYQA9wX3n	1976
1Lvs8KAEDDDySUjLdaSEPTrhW5fgnPaPPM	1976
bc1qx9k0m0v7w9884ngf54r4f75zemdyzdpszfuj8d	1976
bc1ql9drtyxkvq52f93lc38zdaenx3wy55mx9zqmjt	1976
3PEGdcx37UiewFU7qWZ2iyJW1yVomrMF6C	1976
bc1qufap6u6lzr5ahccwugm96w5st36fvclk5g9l2m	1976
1FWeZwGFhvwjbqXSVyuJaL6kSdCUYcPEcQ	1976
bc1qh6cu2jqj34aplx8x80lklf9wg7h6smagwgjl0s	1976
1EJQRtBeZgDdWRBtaMpFTD9DZvqgpKXxpH	1976
bc1qtyshs7j5nv8tm46npgr4wmz57gtluu9mc760yx	1976
bc1qwu3yxdgfywhmakukt5yjg2s2p5p70walrups9x	1976
38iDXVBGyH3zexL2VHm6KQPp3gDcZWm4Er	1976
bc1q52q2jvrgq5pq6uvjjc5wxcqzxg4zjvygt7flt3	1976
bc1q8q7yerxdgrjtl9erw8j80nzv6ymrh2azjh9tgy	1976
1N5xz6sEHQeJjHqyUrcEctWvfqi7DoGFoe	1976
1HJdp6jCsrS2jxVfrYTK7fAwVjzqQavoep	1976
bc1q3au8lfx4dtjw9f7mnpzjl28r0jf2hhwycfmnhq	1976
1LVLVuk4PXwf1xDquhYEfLm5sMkNYRCCTS	1976
14qwfUkFXWj1BQ8x3jLKwfRQ2zj196c4Jn	1976
1B76rjtNVz2yXsfCM44DwEJbceaFeKALpF	1976
1E8yV9oN9yq7CjvCGRcxbrkmKVPyToFhy5	1976
bc1qjr9lajxyhslwmm64v0ujxugatvkrjxj4txmhlg	1976
1HHqFKKizwxNs1DX4tzqbFGkCvB6MeqWT	1976
19ETdGYBAKoVyP92yRJ9S2VHNzufxpT1XK	1976
bc1q2jycuk30eg6k32eyrdmtq8ztxwpevv3dg7flr2	1976
36SkeKccsC8Hzt6rDJCEqVxMYFwgAXH3Ch	1976
1Ac213GTaP3bJmwt4AtASPNHdSvN56zUYE	1976
1DxUthvdnYsHSgq7J3Jd3EQHTSMeeuvLvB	1976
bc1qzjrs2rvx6l5egadtx7neyd4xrtdrtgzrh5dwm8	1976
1FiiBwtscRQbk9nRUS6pgoTg85PLxR6db2	1976
bc1q25ykpsm2jlgnup0z2rw2kyvl2caeaqhthlgy6k	1976
33fmn5EMxRQDgUx3Rz2u5g2UVTgxBbgEvN	1976
bc1qucs4sfzq8ly3aa5krhgt7r6dl3la869lzqc04y	1976
bc1qtzzud8ynrcsycrdhfg7h78yaw280tysdzf9e7l	1976
1NAh8a2Jbhe2pFWdjgiTuZaoFqrEZxgiGb	1976
bc1qthtaw5snz2fd9z50e2lpemal48lz8gzz02s7ee	1976
18EbRdR6KVNHJ6A1yxZ42UgedtbXU3qYaQ	1976
1DbpBQEd1NzaWXFeVYUr9ER8uzpyJqcjaC	1976
1HuMAJfcHw9z2rGpmP2WLtoi9V8Hx2AqeK	1976
1FE4Wvw2X1ZUohTDC43PScP3cUfBEvZ42g	1976
1H3hdxE65pRFQsMAhk5ov1bGwLvcUMs9aM	1976
15Ymuj3TCgmUdUJuB1s9CFizyPKfGzSo3t	1976
1Kkzu7QdGB7vc5s2iEQWyGgKF7kjQdYzBh	1976
1BcyPYCztfoP6NytCidLzwroWnY2sGdaND	1976
17rhmVMdz6UUsibN5RfxUvZ9G6SNgc9qME	1976
1HJw1vSLhkuDPF9m2XoByqKv5gqysZUXTY	1976
bc1qlvqlh3up26asfn27ug3a4nyfcdqk08gudknp2t	1976
1AdnyRkGkVwhwuGsAtbQz1RNREk7DLDrrk	1976
3Ayw3PwNCpzPWmTb1zboKdm2KBMuifCfeL	1976
1NaVFcpDUnpjpnbgZggHYwfM5eSKMFoLdP	1976
bc1q5puwqp7u4tlsstjhefnhsjzm9pqdzjf95rr6v9	1976
1EjViTD87zMfHJnJEvNSmfN7iVyTyF45JL	1976
13gQiRyH3Fn5CwGPv6DEVSGVYa2gf6hgif	1976
1GdfrpBm2Y6t8LiSXogsvXpLEYR1qCayk3	1976
3NWdpzea6eHFPhJCHMBHoT7bYwVGwncNGc	1976
1HPn5wuKoM7fA7RJLSXdcZGJnys3LjSaej	1976
1G4AYen4KKXw4Y4Q3xXgJwy4x9kxzX1VLf	1976
15c3sgYEqXWXYSeQvrYf7vatyWMw7Tr1mx	1976
1HGMK1KX3HJgCNgnwEK5Y6w7145VmQoFAi	1976
1MaK8xhN8NYcgaJNFvrL7FY1Xedj5nDFiS	1976
bc1q6f8t4jtdeds25lk7h9yd2twaxul4jvhsg4yrgh	1976
1CZbxrga9fgfikfZEYCyzW9dvcdSEzqWhs	1976
bc1qvvxfmjm27hm9nd75u465x89mgyvl5xhn4t2jzj	1976
1Knty99L9nj1mF8kBL8DYuT6DDyq7zYuK5	1976
bc1qmrfrcr8sn6fyp7rwd6c3pwklw3evew32qxr6q7	1976
1MGeQ39vE4SigNjA6SFDMsD9QdnhAnRmZN	1976
366nHnRyUqz5ZAufaJAFom5hzoYcpMnf5N	1976
1JrGtrARwioQgQR9fw8fygFkXfHp8HY4bx	1976
15CNxMwTuGDBkRymHrcFgARJ1tKam7ooip	1976
bc1qspfamcpt46d0cryhytg8jp5j64a05tumsv2q0t	1976
1JXxqrMZVsba7LHc8TN1DKwcNKrMmpovcf	1976
bc1qmmwzyq3w069j29llfdcfjzsq4sykwzlm8vlw8t	1976
bc1qrlrfvh7mgrkrq2jj7wde7qw2fcc6c0k6yrewxa	1976
18Sr2gtqRUKMQkXgEHuEU4ok63s6Vqm4Aj	1976
1KruqTKynutg17CnSK3Cw8THWrV4SynLif	1976
bc1qfm0pqdd7ll5m6gkfpe9wsaua2eyf8rm9rgwf8x	1976
1B8TmejzPrYR5UUpGFpyonwLn6nNUXG5NY	1976
1LZjqaY9WBmj1wrB14W6VDVW9RuQ6L53Yg	1976
1ASKEfDVRLsitjAyAUVwyW8dTZE1eu5wbX	1976
1LmoDojuuBsDUQWtpyNxrwTLxxcTkRXwHk	1976
3HWzL7TDjXyN38faRQU5s63K8LxbikyBc8	1976
bc1q29g23tsrnfnc44ut4594q8t40j7f2jy3pwsej0	1976
1Mw4K9PDGyAjWM3ouywsWQPXnAhVFzr86T	1976
14wXcLNRCQCzxocrokExx5rxeAJ55QAooX	1976
bc1q6wjw6kadu98e0y5ca2e0w5mpspzhfnpnj9vsg2	1976
bc1qpwgha7jzmj9tjgknxxaxh0lm034n6av0lpn3y7	1976
32p1TLhpPvkjS35fhfspo1kThmeq3xbo66	1976
15QAAU9jheB6N26qnJ8TuL1Pe9PHB65bkW	1976
1NaiRR6akpbFkb4Eiwq1CTEfJTJS6AG61M	1976
1DDxHz3vo7LSCSHaQQvw7roayoWTPgVbSP	1976
bc1qwe3zx2zvad80974gwezyepvqznvf8aukmmhnpl	1976
3QKSy4MGqVC1bqFuuwuZgxbf347X6D9urZ	1976
1AtNsEk1tcJZ6ruTD3d9A79xQiabBb1qBb	1976
bc1ql46njecgtrycdp2ma0e2ejpf2jqx7pq7kenwj3	1976
1LLYFg91iokchCBcRezBSDqVzrtXShMYVx	1976
3Jvs5mDV8tAKhmu9H5in43VqWdrT83sk6k	1976
13EQEgAmxtZeeLwrMwe7Y88ufR2RsvLAkJ	1976
bc1qes036w2d36d0aprdf20lrxumwwyrvja63un9hl	1976
1522eBfpFTAZf7q2Va534xxs8LfaQqWYoS	1976
36FkLvCiQLQrDTRsziQdJtXKyZPAtDo8PL	1976
bc1qtar9jtnasfujafwvelkx5nawehx8dpky2g2n4p	1976
1DQYkpReFgTAYge8Ddt8aG2qW53J6uh4yB	1976
bc1qxyeuc2ylw234vdrr8j6rspum2gt8rjkxc869md	1976
bc1qqdhfn63y7l4z64dyc3rf9sx5drh8s447cdnczt	1976
15z3vEHGZDacKGhdQq3e7ZNZHARBi6GDtA	1976
1irrk6PuPDuQa153Fu1mh6WDCSY6ZWdSS	1976
13tXgzfZWpMsZrhUHgqYHXHawoPEcbFbHQ	1976
1Jki7za4T9nqCPp5SMiUKwTTyhhGVwEfCP	1976
12AcoZLBjFAEicHM1HXmr2khM1CGZSnM18	1976
1DdkxF6k9GF2SRmDyXGoq2qSBBDdu5n4JB	1976
1422zpmpPKQeSXJ1Zr3HtCUPtnYvuwBUH1	1976
bc1q3yr5duzk6keqg4ucpnvvc92u9s320hvnl25sc2	1976
bc1qcpfn343khv75cv60v0p6e9tfcgkw0d0zhmtjpt	1976
1NKKrhy2bzQq9zVvM9AWhBiozpJHmR8gme	1976
1CzBERbM1q3cfh6TKNbeWXG1BvUkp1WgDz	1976
12WgKXHkyPmoEkhue58b28ukwrNU3D6vLA	1976
1JJvoySobrzm3SKuyP8vKap2e31zRVz8Sx	1976
bc1q9xhu6n80earykeh4v6dnq3jtrqmsprkc5ztepx	1976
1CFP8rXkM5dFWHhruncvSb1dK6cqXB6Xp9	1976
