1DFjLqR9ctWM5m89RKc6cWtGx6tLKQUzqT	1142
1MQ4aHN6cRYpeqwnS2UM6zSRnoJPxKJFUa	1142
bc1q36js385fl20lgm956kxepk2u6etwsmr02kww7t	1142
16zpzP9zyzZmeCJTRapNJT5NALCd4HiCsQ	1142
38jZ8bkkZj7xsJpZfiLCJWoPT55GRnGMZQ	1142
16JetNhqPWZTvBAAXud1QAC85TuDuS6ixg	1142
1AH29tn2iQBPQHxpF2L21dcq4ebMGBPrrx	1142
1KquiDr9vvvAwqL6Z1ehAfL7nU9fhnbjRg	1142
1HvAwHu851khQxMo5GXcfrGnsXgYpRwFWe	1142
1VLXeQF13iGe6rF2rKH55i1D9Gnr3wyXz	1142
bc1q4z9zaw4cvq9jajvtxv3473ljwx42sdqn0s75gq	1142
1BJzSZi8VU7UahzKtUaZipPuXqZiCNFeZL	1142
bc1qell6qn34jrpy6ghxq4vq7mcdeee6r6yymp0lz2	1142
14vBEkbNqe3puG9sNYpFBPpF6GDW9ubqqH	1142
14VMXjz1DENtUbbUF3TWWZ15zdwUz9QMrP	1142
1PGSJfLEXbeaTWZWWafAoxrMaG1X53vsFV	1142
1PYZhSK6orjePTZhTu6HPVsuwVBZfEcXLP	1142
17mViDQ79ZvJqXkoxZvJMseS1JrBAT9fEg	1142
bc1qgjw4znc9g6s0xhgpgaqgtdkq083eqskmg2xdj8	1141
18GY7TPAmAjJi8Yr2cria6ecgkqooSyg6G	1141
1JXitw4Byatbheu8o2fDMTLHcqatr7NR6H	1141
1LNR5A1hnpZTkFXrTsVoia1XUT5bET96GT	1141
1KyfFCiQN1MAoWDNucwTRWtdVutiJgCtKm	1141
13uXT7EPWtYvqX5aD4BznrGLwkKrz3tqby	1141
16r3ZNfQ5FMkvEdJxQHYXNBFBazw4N9KDi	1141
14uLAdAWERdL4Bx5XZFZifgDtyUZ7rjLo2	1141
bc1qz205aaprjy8q7kmnwranezyf7cuk263dqjf72k	1141
36xj94Caie6hrcpbK5wf9fFDAfaCmHfgAe	1141
13kQRqv5GduchSgAC3PSW41Uhx1HdHeJeA	1141
3Pmjt9YF2FPtcTVKXCrCvj7dMVGWsxTpvx	1141
bc1q6tl72yrad0fjqcwwqjp3nnyf72ruesw6j3wmgc	1141
bc1qvlk4x46tkazyktlsalhpqmyvlfdxye8mf039s6	1141
bc1qhfnwvcgwtngpu4vd8050hpl5mxkqe27ls6x2r9	1141
1Ldp1Uwf4pTE8DWd2xCXYTXfNuUyysp5Kh	1141
1QAWTbS2DX23uT7Ss4m8Wp63tMrsRAEfNg	1141
1MwaGtkHoe4VbdkV618EDGZ5ugY3nJyS9C	1141
bc1qcc3pvhxa23hdfnr6r2xlmtznktlnmv4jc9uhs9	1141
19s9snZu4Sr4u2D3MDRw7S6SuN6AzkhgSw	1141
16Yp3VJLU7p9dwevHLxmN6PTHcZACeD1Zt	1141
1KTN81UNzpQiJpGi172gQdbLy9L6nLzJLs	1141
1PJGCpKQPD6p8WYH6UvBYuVaCMYoBGHXZM	1141
12DQPaWPLPXfMFFWYDLFUgN3UPsPtpyzHF	1141
1ErnVj3ugvLrT14M8f9VrUw37XjaqwXWx2	1141
bc1qtft7gx6zwh24rrsa6fc2zsknf0c3022a983tv9	1141
1QCM795WsnXpKUerad8nnp1vQ1BHbfPxV6	1141
bc1qwew4jdlm205e45lt4hmgj46v866c597f2gyu6q	1141
38mBtQxmPAMktEhvUvfrVnCDQNi9CSucN7	1141
bc1qnk60thrx29ukxdps40adavrlprgnxtu9dy5asx	1141
1EYwupTx2Xf6bHYuxX3mE91yYm3v5PQVgU	1141
1NocKUYUeN5xVxtXNiHLFwp5vW7sCxUxqx	1141
16dvKMmCjykaweiWjFp2kwRm23WwB558Lk	1141
33w3EFyN5yZN1QCrJonY61uDFp6osFxrFF	1141
3B6TPYH97o4wwYXj8W35zi8jdTkCAEcyJa	1141
1De4RGGDrCGan9admmTRWauD7ZbR85F3rL	1141
12Zn7zkiQsCXPHyvytYHATS8HFCSh8EjfZ	1141
1ANMQgvbcfeHRkcgu86SDsud7baU96t1WF	1141
bc1qj3a59d0razf08d66ruda3ve9e35e80tputzch3	1141
1CYqhhuoLK9gHs1jSUrGxuREixLK8S2cC5	1141
3QxY1W166zR85NwJhCDas91ycaDJwgHKa1	1141
bc1qv37k3d8sfxmr7vtvnck367kw2zskk74fwfz63u	1141
bc1qhav0hk4w2k66jyww56nqvnzwuf7g4ja99sz49z	1141
3DNiZCSXoSZf1DLHgge19uMe6HJzmeNgq4	1141
3Dtcxr3Sb2fZs4tAysEPNtSCGFmJExt6Zf	1141
bc1qf5dhxaeqnpkx5a0nqkgz8yfnm3w2xqxs2qquqc	1141
36nYKpS62uFSbKjRNf3v8vdgkswx6Ry7a5	1141
17b5PibyRmnoiQz2W4cmjMySKMkLU9gdPi	1141
1MQLZvXLpuoZBhMXStGKVMqKBgCscCmJDi	1141
1AbdACRwTQBc9kneTi57x9GtxDToQSTm1M	1141
17Vnqg7xTw3cxZv8eLkaGu9DF9yTbaRb2t	1141
14Xx6xJD1VQden29Fs7mZUJD4tdJULWy1n	1141
bc1qxfkhu9pwzrcdkazxju5mn4t9zkyuh207c45d0w3mtrfk4xv8u2uqv5jp2y	1141
3CuqCFih9LvGhvupkjiYGjYyXzCn5tbTJG	1141
bc1qt4vunz67sxxwz7ndpc8cajusp2fdkkve9v2pjx	1141
11JA6Ho8BVr5iZgx23DsGZsxpSLGm9c6m	1141
bc1qrwmawu8cysvhg00j4kk3q5ayqs6dkj5zflsqc2	1141
18nK2PkgQCtXdvWM5YFUL999RWzmrTD4AY	1141
148d1yo4eqoYe5tra67wDhEg75rpj6vokD	1141
1AnZYTY5QPQqjPX3TWrvVQwE5JzRJ119bu	1141
1EwgJVQ5Tuc3aYgZQrNhiGKZPZ16Se5xnT	1141
bc1qgrsv34jplvmlxkncsg03fau0da0a0nnavzklgr	1141
bc1q0xtulmmjf0l9q8lz5e6gv2evs9kjacaswqtgfr	1141
1DMXuUZXRp4SjirPQbgFam5T8TB4brgjDF	1141
1BpZZ7ikTsVQsKKei28xCmySmnQa2zhyCX	1141
1D72DzAZSBZ5DH5HFANCPAvL7XUGnwSVp8	1141
19TTvzjMDLhDCsNMsTfkPbTTJpwKR4KaYm	1141
3NdsRYTkxQLqZVZAzw1NFpahWwow7YG1rb	1141
1PcheXKeCuxECCQicA8Skgx9EAXTXbPRYt	1141
1GNVtR5qF2UgTPx2zRZ5bemEkbqE2PDTuJ	1141
3CiXdHpeFVZ5JRPvyCuqSBX4yBoyxwBmkf	1141
bc1q8da3haaelgfs9nl2rsaljrjy5f0p4z7wjwpefu	1141
17u1g5QuedXyH3z5ArFT6BZiAS3CG2hNyW	1141
1NyL7yBSNr5zHmbsNNbzax5sPYNeCrEchz	1141
1N97izVbzmUEBNqRrv16Y5aYmTnnpwD8ve	1141
bc1q6zveap5gkc5fkq87j8eqrwdwsy6g84pdnwg67l	1141
bc1qz7q7qe5zqqqm2a3n5jzfnz9qggkqy048dt0eyc	1141
3C7VFh7cr6UbCHFMKLoJBSVSF9DLZkEZcc	1141
bc1qfct7gqsqhu289mcv2u3u08hdtdl82ng0w0agxr	1141
14f5J8bB8Jp2zD9bBzTvvRM4FcGCrBVheJ	1141
14Kmx4UzMHNdM2zyKJkdCZ9Sb1CXYutkpM	1141
3Ja1vZ4XRNgxV7RQ2emQqCiqJmHnp7vBCP	1141
bc1q654dr8nsdykxnpvmtzta2ppd3qc9gdjhy0k20u	1141
17zSpzcVVN7Ds551tdRWD1XLp29wXBqYHk	1141
bc1qpnjlqqj92635fga8frqt4rugsaq4kl684zsghe	1141
37Vqt4V5b6ZFnawG5A9TNuEyF98uqURdcd	1141
bc1q7nyedz7q4gdw2tuuq9lag36pmuwpwalkqxaehr	1141
1CxamhvvLcCTYsV3LAZ2FUg1GVWXtCp66x	1141
1LoaXszsARtXuDhwkEKNqgax2W8cT2pqKq	1141
19LMkHEv9RcDkfq46D3iFfks9cJYVYBAcM	1141
1H2JhQ8nSJhTMmWsqzktuY3rmRkePrnvu7	1141
bc1qeddv4tmdllm5r38fzt87ykmg3t8anmmj5j40jg	1141
1Khq2AuTQAahVMPF2P7YWhq5FdgDXnYN3L	1141
1Bq14Pa3dqTqxSuKVfi7vFPpaPF1g4aMEX	1141
1DoARasCUJnGdeSArrh8ny1Y26YQRo6UZg	1141
bc1q3x66eam3s6y9pyt4dfeduc3c2s6phd4gl0rzns	1141
bc1qew734e2a8gnc762v2hfjjnkjgsjxzq9ezyml86	1141
1LgoM8nWRmC9Uw1TQBjbeRUgnXTLPk6Yxu	1141
bc1q4vjca7rw57w4ku9h53hce92yfn4hxyr7ngu9hj	1141
3BXqXPagVwBvoCrtQJBTC4WFfQkY32EucV	1141
165yJiLMoxkw64F1NSQDXKwuwBtWxGrJG8	1141
bc1qspxuuta07mg8laxx25k6kdpms45uactpkmzan7	1141
1Ho5Sy9x6B7ZfFe8TKv11q1kewAJwtmif6	1141
1J5bTQb853BK3hjtheh9UsQ9sVAHzThrqs	1141
bc1q3tgzqsw836ff4hucwgx79n7jk3q94hrkhxlqeh	1141
16UUQTk2gzFvvtwGvk51rfJGnQJxoryE9w	1141
1Fs8WGP91saJvm8UBmfzGUn48wHqtRbeoc	1141
1L5VZU8rMeAKR3jUaNYKuXAheSYcJgjhCj	1141
3NzMuBEDSpqWQh6M2EeMjej1fxozpkTwix	1141
1AULUqSNr7kwNQdXny57j5biGBGEU6s54R	1141
3QemDH88zPcEkXznxsTjUYSbQ61s91oQ6S	1141
3MPa9Qz8jNCsWfQWRd979cUHBwwiasrTz6	1141
bc1qwjdxjsk4l3m954hvcezjth3xmuua3044upte0n	1141
bc1qcn366e2u034562d28wyjm8nlyw5892ex956qm8	1141
1XL6bL4Tj8qLrQMK1kp7BbjrDH5TtcU2Q	1141
3NHums7NzJDVXFpEstg95pyReKdMf1khsh	1141
19EkGhYZ8uLELFjNMXoszXGbwyudFjyphk	1141
35ptmDK7DLcvdj6PNWVrGCZbZNUVwBsUqK	1141
16K1L2Ad3UqUC7wo7cGUYeM2nySfxFVpMx	1141
1FypKf3CXfquDEa5qdTUPPTkRShNr3cVrL	1141
bc1qzgwqme9eegg9s30nza3v6z49wtlevkv9qy7xya42nz5s7zcr6rqq5enphy	1141
1Bb33JaKMszn4RkD61rtk7aZpz4Q82HSvs	1141
bc1qc7vhu6wcqa5yqfjw2uajag2su070aaaxjcrlx9	1141
1GgfBtEJ5BaAt1dRnLq5K9RCE4qucpeqNB	1141
1PZiWtjpnZ91cX5T18pKCTX6nSdu6vC5tK	1141
1PCKqwPziFDDzRAzKANJzcYPw5CqYp7mXb	1141
1EYjK1jxgcZqRVeYxnPXm8qsRiKtA8y4vX	1141
13C1mkc9pzjCUdJjbmvf1XmayVXPp5Yf7E	1141
1udiC41AMBi2bf2wAUwQorQUSkXVtxiKr	1141
1BWSY5iwNmTyRuxFxX3JUyzZ4dYJNZ8FRq	1141
bc1q7302td59uxzxperrfuwvlkmy8hlaxt6e8szfrn	1141
bc1q25zkdk6grt2rm5ls9c3agt3r4cxsy666dlseyd	1141
bc1qm4q8pfy6xt6q6hdw23nc5hccllntua5j7m40kd	1141
1P2edmHLidEF47xjJAwkdxZM55w5AXuayv	1141
bc1qw85uhvp46qvcq5j0vyewvq7yu92gn3qv89pnr5	1141
bc1qadg702xdctxhswq2ddnvw0kzfqmyf5qcn0dlrp	1141
1C6SSH3C1jnDKjx21evsXxiVa5bJdcQZt3	1141
bc1qfj7xehezv4xqlzaczp70vacqgmet08jx2udcfk	1141
1HXYNYTY5adq1AWgfzKqkuCHWoJR8EGUaP	1141
1LwjpAkPJQSFRYtTQJxj3MihVCr1nH6rLx	1141
1D3JoXkTTVj6M8jS5poE9SvvuhvWi4ZokX	1141
13Hwv5ayNsdPqufSTDDBY39bH1JrU3DRUH	1141
3P6HDWryRpd3uKs8JibCGN5t9voKKVe1Rp	1141
1FqsCEXMqkDkajRQPE5Pj1Vh2omZ7BZSmc	1141
bc1qsyc0wj74hwz992khkeseqf8cp8n7h2k7n2qfpj	1141
1Mt7X8cEBATJ7ryufjQXPkG6uiDxSuKCfr	1141
1FdCvdsMGcQNN1nkfT9gDLMENuWgE5zEpR	1141
1Pj72ymVEbJTjgeHvaa3CeemmfQhCe2nHE	1141
bc1qssu0uht9v2tg725lfjgtj6x27sqnz648pg2tl7	1141
12QvRfTNYnuKQ6k9nSFjkHUhkRqDZHNF8b	1141
12hSEohNifDXGQoxML626bcR5NBEBMjTJY	1141
1PX98pGKtEcRGKnfrRFKb4Z2VjwbMJHj1x	1141
1MeoKqY5tAvaK1aghzqDPc5uDHGivseBb	1141
bc1qnz7hfzej8xh05kgvt4e2q7jy4z4zewkch96wcc	1141
bc1qlewe36g48v0z76ep0w9z689vz7ethjp92jhs9s	1141
17yQ5pfEJVpTt5W3n7sPFWwL6ZCqtMYWaL	1141
13j3tpiiBA9AsFk6zQ7irucAV9Pe2Qan2K	1141
bc1qg0kwtn56dyalakjpqwks6hl3xn8u0654q3rv7e	1141
185zgaXbL6ebE1pq52cTREtw5Rz7gzGRbw	1141
bc1q8hadt2phmscjsn7kjd6gejgt7l9w93emt68j3p	1141
bc1q5yq706aztut6lhfycps0xpen6s0ytejwvpr9dw	1141
12VRoXRVKZ3WMyJutjf5DPP7GR3Jfxx95j	1141
1KDB9JnJzf519899wv9mYPBdBj7AMqP2eF	1141
1DyZ14U9ZVHcLB4F8RViWYsbsqyAv4x8TF	1141
bc1qkr9ar26vpnpfzdml5yj4822nrceq9e7fcpa5lz	1141
bc1qarj0xuxj2ce57a56x5a6x8mmu9f8sphdysvjft	1141
1PG3AHCcf1jrqdgvpwy6djePMWuypFpLVE	1141
1D9rYW9krTAZLozGmNk7LAKzCjXHttadMr	1141
1LrfLsyy49dtEpajhmXNmn63jUTRQLsXoD	1141
1PzE8wY7eWFDfmJ6zGSzCjoqqrBnDnVJFA	1141
1Mu26JGQUBhT1yBrSLwYEwW8bP3Mt5kqct	1141
1MBusuGiRQhFMUv7pUAeauPYq2kqXcFfsR	1141
bc1qahha398sfvc5rsnkr3ye3dxcvfjazgwy9kkm8d	1141
bc1qjc02jcy22uxs2z0h3h3ur2esu04alau6asxmwy	1141
3E4gEXyt4qaUGA2jT7vkpkNXRcYAuxc4cc	1141
17DUZgvUqutzfGFNDFRoEAWb6cY8NRhxFw	1141
194LNXGtsFaUX6kpaa9CigXtQbecYeikkg	1141
bc1qh0kez6ydpq8mp60ykdw5l7jha2h655v3v8h6r4	1141
178mxHSZRhFCNb5nsZ8GMS47wmwhfM9ax6	1141
bc1qzuqf6qh2ltjm9ry3qe0042sfh5vfzcpd89jev6	1141
1GvFvKjoSN18Xv9BT8f5YPTWQyTuLXkfti	1141
15BHot2zxr2iRqVucEqAjYMkQ5cK6KJr9z	1141
18vixsYYJoPLEq5PcSehEH4aixLcYxSSvs	1141
12CXPJZxaBn4Mzxhg86cZ428hYTdH7HYtL	1141
19R2YNgJ98VZFzsY6mPg9259banDgBdMg2	1141
14RFkBqYFkCH5nA5shuKSgGv1bbSMxZDDn	1141
17LUuEE2dBH7EFCdBqkgkorQ654XQoi4Ui	1141
1vuFinnMaWrH88SsHUoXQsJV92nVPMiPG	1141
bc1qld9gnlgguwg9q9x3jq2a75xl8raq2lgrjfys0q	1141
1NcMaWPXfoiCaSDGNoZMqTUv8aXfdbDX2Z	1141
bc1qc6vf3nxyfv84qd57d6udmquljduv8220qg2lnp	1141
1ivvu1Bvcazn1m7nSPpgFiK6Kd7NB7F6U	1141
bc1qwm9smfty5yfn7fp4gp56k7trr5uttqs5zc36e2	1141
14tVTdUTsGsuaCuYTheRJQc63uuhEFxteM	1141
1M8e5PVA6y3MuM6Kw7UKNPyLwNkwzrCdLa	1141
16P7DbxjkUagU8mf2aykDGKFnLvuJgsYAm	1141
363hWrNVMMYYf4YrDCgQf27FoTvPXAKk8L	1141
1Ky9G7Kq9DCSQu1HHbfDFRQmb68cgXkfHC	1141
3Ks2tqFrMph2WjnB58XzADawExXdiGDYxs	1141
14kzBt8E7RwpcETPdySuTC9rFZTRp88THD	1141
15HRjeRigeZKw5kSJqgcaje2SPhX9Zr6hc	1141
3HS5guSDgYK3mQ5pKzxir9C5chHag39qGS	1141
1HfMXj5y896ejZUReWYvbszB5opUdUAufL	1141
18wfRt2iNhGVpjtYbpKjaWGVpoQ4nWbL1f	1141
1CATAao6Wym1jPRuL84mr8WgGahPyPwKF1	1141
1EnzJd7DdwT121WabF51o1kLH3NspWDBdR	1141
bc1qs67zjt8mtuc7k3wmnvtxn9y43y8x7gntj77gls	1141
1CCmmd18kSLDekEWvyPMvJXXH8ngwc7xzy	1141
13rZuDLks42wQbXsj9NTSx5EDXhLCqDrhT	1141
1KtgxfyXwL1wKQh9idbL9kGYHa9X9eeNtW	1141
1Mjb2aKSuBYPfrJTfqRSjws8Sw23rR5ERR	1141
3QoWWBKZ6wjAMtf2cxGAyUCG8kM2imu3Cx	1141
bc1q8glrh5z5qhedraljt6wnxdhfytdlc55mk3txqm	1141
bc1q5l78s7zavn068e9s2ke0mvyf9k64m2taszmgv0	1141
1MejAZQLdV15j4i5ywKnKErc43oAWm59Qi	1141
bc1q0h4ccqp2t6yvdfq6z8zjl5ehkhuse6p804wwsf	1141
1AcJefFapHA8mraqTxbhXoRSbyuQjBmXUg	1141
35dbLc2GvapJfEWyyqgPZQzDpqooFsqLLV	1141
bc1qfhhp39xawgrwyfcrxgku3d2rzdr360e0lxfjdn	1141
1F7WngQGu3m3cBWrAUyW92cndUwk4HSbCJ	1141
1BtoQg5DwAftaVEGBcDFBp2vHqM2iT9R1A	1141
1KCWxhiXmDgfUGVLpQ1mhBQDGRZpXNLJa4	1141
1LuBE1zPnWRW1cyzmTQLPWLJKDWqgdEqdd	1141
bc1q6k9jr5n6sp30v6plh5jy8q3cucxreq0hfclu5y	1141
19PpmiMAgQW1nJX1XmJCZgPhQ3x3ecusC7	1141
1M3z8QfGNovU1yGFAHYYACXSbN7pxUtTMp	1141
1C7gxpZVzP2Ri17fJMuLTZa9y2FUj4a87B	1141
17nHBANauvHxcXx37hYZs4KzfjudxoqDPy	1141
bc1q0kz35allfhshvkmvlh4aevxhkcp5rpjyh7f830	1141
bc1qlyqkzx5aazd830jr9hv0zzd6hm6vqefszx35cn	1141
1JMpHPW5oeJaeEMiJZBmEaUcJPExRpqfw3	1141
1MujMv9ZUwTDezwSYUWRt6vnRSpM5nnzys	1141
13CoYxVzWgWPzdkcFjspWhjP8eJXM8paVt	1141
1pL3ruGknFDK3S2jLmRpEKU4NeXjgsXyu	1141
17bWUfdheoQihyEECD1sytZgiNiR56QUR2	1141
bc1q353qwshtzdlfqy0kf6c9wpwzf3lyyj4rujuctr	1141
38VSnidXxRX5dgzhU8zbNt6gf4LvKBr8ii	1141
bc1qghhyc7k25tzcrrqmf0pjgpat6kk5c30x9k5lph	1141
bc1qv7n8q6wnv4q87fck7d7fq32nrhnwpx4r4743gl	1141
1Fn1o53P7QCAaN3Pzafiesvcu8s1U7MJ5p	1141
bc1q8e6p337d2y5ugxzrv2fnfraxnh4d92jfcalz3j	1141
1CaVoiGVF6e9DpoQx3KGmpyfWsCTsyoEGQ	1141
bc1qelhst2qf0zap2j3eppetpdprrl308llkvtqypg	1141
1KHeXFRc6YLGQxBmdLnsbYXWzkV5VU2B33	1141
1FvDRQRNgHis5G9usLBnxo8Ur8Yw7uYEWn	1141
13bsLp5Kr26VPAVhKuZnAnih9w85DxJseM	1141
bc1qwueug47xyg24d4qgajhg74zve329majex4tu3x	1141
1k3Xz8DoKTarTMWMjQVBSWE3DonbaMoSV	1141
1F59AJL4N1NWRCXE7KjwzuHBaWWb7EhA8q	1141
1HzummRo1BCuGKdECNNNKoeGD5hNbMq6aE	1141
bc1qq77rv7uvfh0jk2ecs0kk875u7fnm5vjrxpzuqn	1141
bc1q38upgxhz89tczj9xytutawng3x6jnxdnufa5ah	1141
bc1qjdzwzu3q0g8kscl6c3qzhsu4mfy6wcxe46q24w	1141
18nSXhm3DuHfjqmV4UxKHhEYHcB3EG2WrG	1141
18qvwk3fkNg7tRvaLdVvfZeWYtPg1hRvsP	1141
15ZWdgQobTGvMhbk2LwUETpBxFFh5coXVU	1141
17ZCBfaXst3T7gwWdM3Z5dTk64zRGTfn74	1141
1FwyZXGcStDMKuPkBxwfWVY2dVcDdEBiCH	1141
1J2bz9XeDp3eVfurEkm4a2pT4HEKWcfJYu	1141
16WKPo5BzaZ9gMU46MVQcQd4aUjG2F8WNk	1141
1M9eSoBP5txpo7wGSFMQcnLWg5h3AamZxu	1141
bc1q7vh9vhwxcw6qt05rz5md8gp2c5yry59d6f0m8x	1141
1G9ja5jhwQndfVidytwx3YfvEit4yYzRLw	1141
bc1qxqs6taf689xswrejzt5vwps3k0wndju8qh99y8	1141
3M1tkMpKDzXXJmYyqstGiFx7t7NR6EVDqm	1141
bc1qkczdfhu58gw46040ps334z0gv8v4hf00rffh5f	1141
bc1qmgqvfp7jzqljq5gzgkfv02erqmtu75acq78j5f	1141
bc1q2rrgu2kz0667zr93afykawhfm9l59uehnerwls	1141
1MGQ1UV8mW4wVWYDypaUxV1bn1WUvmuDjq	1141
14MsfrnVnhFJ3pCMZGghDWgWmBaF1c1nXv	1141
1EQtXUSNorBFcQPn54xyViPD4EEMqq8nUy	1141
333uvBs9uYz1r3F7An8LQfo4kNqC8wG6Ny	1141
bc1qa27xuq5mczt8ws8w7xwcqau3uqq223sw7y04hm	1141
1HyPZrhkp2FMYS89XstvJ7EUh2KWmSJM1w	1141
18uH4hZboBnNgU8bU6EbuamcXM7vhZ1nXY	1141
bc1q6cuzge2e605584fs00m4jyvzda4a5cfal3rfqm	1141
bc1q4ta4ht08qtp85lk6wjah8p57kxsl9n9848sw28	1141
12x6co5xt51xBe5RLHkqdkqKAxrU6AcKLX	1141
175e87DWiGeBfGMfDK5i2HqomCitgi9sVh	1141
1EuAw93yVN927vR4DTpYsp8mgagwajXfBr	1141
