1CzZxJ14BbqUG3hNVEur8U54BdxUu9QrqK	2000
3G1xycGPeq7Q87qHqVVHTbZcSFho61ZsZt	2000
13TQSbeb7BGH68zDPw9TWQey6FCJDvo3tz	2000
17awLjZJc25TachKKCe8tELeNiwfqQ6ciN	2000
18PYBFa1EcxAxqbEHRU131jYeHwahw2iF4	2000
1KtjnxceA1NJy5rVxmjKUBoav29Mfrmusn	2000
125rrfW1MWSdPNbr3edxGscN9t8esv8q62	2000
1BbiVBpCEaZfJxaPHS4XKwBqN3peewLWRg	2000
1Jsc1vQML5ejMEB4vWXqxyQbNnEYwHDjPr	2000
bc1qrvnw4zj3h495aj5pd5m5hmnzvnse7j3mpgpe8t	2000
bc1qfnwmyucj79uw4jk3k2dnka6ru5fmqd7qxve2yy	2000
1PMGb4xvkA7ygfx1jsJAibKaJ2rqMxH8wS	2000
1LwX5MmfpQKhB5vQ476ysPVdzgvd7huNVB	2000
bc1q4qnujlemwahkkg22fwj0dpkpjl2yleunesqt2h	2000
bc1qanyq2lar52pcgma2jl0vj76pm52n9xwcs6q3q6	2000
39eArMXYLHXCPipGznX16xdq2xioUvT8y2	2000
bc1qdwvdf4wkjma92fx8egxmwl5ug7mj83922hytev	2000
134YaNDSdYLuTmUydE3VZc2zNAaoaT8axf	2000
12Z3fBUVUmwLqA3PaUddWQKyUzFKhSiT53	2000
3B9nS1FDwotSjkxr8CcSWtfhFMkCQkcxKi	2000
1Q2XLce4F8Ko7fq7ctQHSZbKhutDbVp6qw	2000
14z7R2Dx9icrREeMAXiqqXE9hYC3f4t4zu	2000
3Qf1TZBKUkERyKaL1TAwmJoyBN5vdzH6pu	2000
1NM2Bge2bcAKgXCiGcUhGgjew7sufjWAwn	2000
bc1qk27934qkeajwmc27d058nh8yy3g8sw7zdv7q96	2000
3GXFey4EVg9J75633Z8NFY2BobpjVC3vLK	2000
1Ly5iSQhsaFuec2aw9muqGLGpKyLcwLVap	2000
1CwTsemkjsb6PgN2w7ApGM6nuARJnd46W9	2000
bc1q9wy2qheatkx67z9fna95vmgez93ujd20jrefem	2000
16HYik7F8xDf9xaBQswDMBLVQU9PvTFWHt	2000
3C7QCmqJfDwM2ByS9gdu338bpj6hApjWky	2000
1PbTUMFuwFesvmaKS1YJKVGu8EUGHjWL6	2000
1QBVcZrVXjPxPNnk29r3sc8qiRoWgxw937	2000
bc1qthudkg8mc2m97d0tjcgkfev9q27f7cygkt4zqw	2000
186gJHfHe9M8DQLz9AVoSLM9taqGqQT6Mu	2000
1PSE13QJr5ux91k7opunpUSAjiwcJRzoiD	2000
