bc1q6emvpt3gf4s6qul3lrfzwugmcrj7u59kwldurv	6640
3K689E5h4eRCR9uSrcsecDGK6KDPe6M5Xa	6640
1EdrCrwsxeSJxpDc9qhRwR2Rhuk1soxm6E	6640
1Cg4iCJkAdoNTMrTLDeuM7jP86hFA3nPVA	6640
bc1qlfxc90h5aggn6lf45pgn7pkklfc6fjsgj2qa36	6640
1KXAn4tUTkXc6eFLTTN21zCMHswUhYgka8	6640
17XNp7Ubf8tXMVwJ8tCcTwdPVdWgK8Jtgi	6640
18Ac83FF9b1uGrSuM1chmENKJkMJQTnwTm	6640
1CB6zJ5aSMFJsdQpyLsamEPTBCZNZWx6fu	6640
1K3ac7qkgskTGL6681C7DYu4bGhaqUqu6Z	6640
1FpuUf9CYsYm1caKdopKKHRjgvTGnunfnj	6640
1QBjGmzbUzHrbZpzopgiK7pZMLhRSz1fgR	6640
1DmiA2sGHKqQ9rbZeYKX6yd5rfZ7cK2KWv	6640
1Ls8UV83a82JxLxmyJDEbzYX31krx19Jty	6640
18nRgN9mr94vQZwjHMCeC622fvuT1rsgPv	6640
bc1qgt9nvpu99zwvx5rx7unpdnnn0na0a2532czt75	6640
1JTMme9iy2Qt68bD599AhHsB2LCpWqmZQQ	6640
3JV8t9nq6upvdt3RELxzvzCuy9P9PKVDqW	6640
1CAgMuhNBeJqZjf6TGTm3i3FozJrs2nPUB	6640
3LRvtsToJDziY2RFQh3Ks6CqduwDt7wEA8	6640
3LTutFEmQg6mPLbVYNLAYp8TczYx4hrgEy	6640
16mfPa7SB7GiQ1ZwZZuAoFLi7vDJbbLq6m	6640
1FZsRH7bvcGkhhpmrgYZYqbgMrbxYWbFMW	6640
bc1q56vxevc9dyyj0pmk50506r2fxsfl7wq2rv3jy0	6640
16NRtdwN4hdC5VgANpo2PPLFGWGtCZHhHH	6640
114SRBwaTAYmXAHoqwg1r1q7pkUdzPsSib	6640
16DnTLoTgGDkKC1SzFPcG7iwMBN3y4QQgN	6640
bc1qzznq8yl2vkvc88n9w6jmgywgs2cn7p2k552wsf	6640
bc1ql84h247pqnhx0jgdgmemvxfd2mw52zeq5xm852	6640
1C423ihkScjshgsRXnwfxceCsWj7TR9qTU	6640
1EVUVDrgcRaQe22JNwCaRSg87RwWbchEFK	6640
1AGJESy5FGttJd7G531okByBE3ARKLsoZx	6640
1H6oxkSYSqSRPxuDDWiJ7c5eT4DH1Xb6W8	6640
1HbC3Qy4Ah5oNWvLogEdA2G3W8x5Na3wQy	6640
bc1qgpjnfqkrql54t7sg7wzz7pwyjqhnf0ll44y4xu	6640
bc1qp4skewvnlgd42uvm47cy5wqf9sarehw37gn55r	6640
13U7LYhneHjf1oGtAc3qW1uxCijReHk3Qt	6640
1FXMGQvRhsyMrAG2zhKkJ96qHtj4zTUH2X	6640
15St9A38WdFUJbx9roybcYFs84RUE57yW6	6640
1GPpo3kBDaSbLQ3JvdkHtvZMkpBzaSCv7W	6640
1Duj8x7cvFDW9TBvCg4iHCiQ6qfnmHKeGJ	6640
15k2QziHJTeSga1ZtkpLNVv8RC9rYEgefL	6640
1HUAGVKuR9FboEXDzjo84Q2CKGAXutT3YT	6640
16Zo3t8BKs4Mp4Dua1GQYkQgY4vBK7kQLq	6640
1CjJhmkAtTevLUnMNReZDttvfgfr6jN3Z4	6640
1BknLXEPR16jEMfG8hP2VfdU6PZFChjGxJ	6640
1fyXpxB3USXgxfU9Jbz2kDmVTu4tqzAy5	6640
199mza1QLqeHrz3Z9xdgSDnPLZdfrRDL5y	6640
37VSp3aA9AQYVr5rvsBsd9rwX2RASPhMja	6640
1o1hePsT91kmBAvsLXX8DE17a3mhjAi6A	6640
18FGZd9vtLkhaZ1SCXdYKhDv2u9MgvgHxL	6640
bc1qmuaquxkr2ul0xuz03g209x7shlfzqwdjvcn49e	6640
bc1q6wsr4j39dn6pphng0x8xnurayfvlgd8udwtwtn	6640
1EMMnWGAPUyZzTdW2CeYCPvH7oVkZrApaT	6640
1Gdn4QBv7kRRz2bTXmZbxZNYffDENyN6Bg	6640
1VFEWQwbKaX6ApkzFcSAupe5AnhDHBKrg	6640
3C24Jv4YS5oe3cuviAi6MLGeTgQSwFoGf3	6640
bc1q3wxfxunevf4f275hfxln96zlcauxwl2a4jn28u	6640
1M7F8uHTB4cHU1fk6nNJwUm2teTrd5C1xR	6640
bc1q6plu2npfhywye7qvpqdkwvd8ymzjcrq20jktu9	6640
3EYC1Qj44KixNnpVGmqCsgBp3C6s7X6UNh	6640
1Gu3n79AMYdT87Gv8fZCV4KQYFy6wTMGZa	6640
3GrEsUFVx2vjPJ1L7FHqQ1zHiC4VrBt4L8	6640
1CLT9g2Mg3cCpqtQbxtWTcoaBorJP8hqCp	6640
1Kt7AjVzS2oHum1D72Mdyzm22xwpjoyscp	6640
1PqMV9GhfAxmKYeiz3JUAhd6JiqXfBFDWR	6640
1MAHaQBA45hFogcuuNqhvU7dZT6cVELorq	6640
bc1q88t6kxc0scgtnmleswe8dzqspxx5urh7vt8ky9	6640
bc1q7px7w6va5eljprp4uww8vaakveuy4n7glm8e9x	6640
1NnQWskke5tA7RbPFVKCDLZ2ZaEuf5PWMU	6640
1FMkF2zVjgm94mdscHdd4UxPUXG2ENx9nk	6640
1KfgerhbHULM8R59M2YesYiTMVWh18dW6k	6640
1JyvTpBzKtqKPxm8s7FuKUQKFMPkkMwswK	6640
16bVpoZvefqNzmLaPGp27HTmEZdf5u7T79	6640
1DhTM2u6xdCjXu1uvmZpXEYwUn7Bs4coPG	6640
14HPRBb8iQm83JyMbqJhS42mMUee7x9Q5o	6640
1Gqizymz2qdLcDDSLR2WSvri9utAaDVar1	6640
1GMBTPTspx5LGsMCVGwqnYngQHKbk6qzMg	6640
3JZx3KVd7N12eYF4gFDUctWTH3EMuY6ghm	6640
1HoLKhYPWivV7j9DtKAfjJbfxwqd4GsHpF	6640
13bdthCVJrujuEaxSJj5199w8mGhgLkSTs	6640
bc1q2pq6lg37fjenvvdks0e9xl2lqcnw50pp7kp697	6640
14MSEcyLC1AS2hyKKJv71bAfCsuzBJhmyV	6640
1GwdDZqthahsgVRuiksG5k1mRjkv9Bdw3X	6640
1A1JU7qRPtjbezra2jXvuy9459qVACqoTe	6640
3BMEXFiVCXf9uf2nzq58SP6gSFY8tnW9oT	6640
bc1q5hj54r3kzqfleyde6x6x5540f3ny6r53qzl7h8	6640
1EA8Uu11uFupnT4GoUEKgaudxt4T4689oc	6640
17J9obTxiTUh9HmLguAP6sVWyRzDhqJpZb	6640
19fxNPB7QG3vYhW9Fqdk6RvoD5Skvgf4nd	6640
1KewKH6pYUF6kerjW6kq9LXbQzqYGJp1v5	6640
1Q3h3zXEJAM78nxe3HWft76J5TDBLfn7YG	6640
18bBsc1XNsEq1Nxv8WN4f5kYKT6VZ72i1	6640
1EtphYQmt7hdPwZR4NQ681DoEamt16GggV	6640
125J8DVr4wEj9LRrFgU1M66HRZc2kFLCnV	6640
1L1FjCYt6D4Y9JeVdaKxGqBx2bXDageFr5	6640
1CzjWtNxVCnMuZM3GLhWez17RcFZHswyFh	6640
1ARUn4LFohrki45dzbmJM9qwCiuqrmxD3v	6640
1EBafLyU9Drt2mbcyUmSxgPBNgytSVAcnR	6640
1NrYD3bViWp3FKVNpoSdVfN2mubyF2wa7U	6640
19846S9wVHeqLiJfLEXXnwXMTbnUgMA89s	6640
1BfthGacfQUBkMnNtCDXDFQZADfqJXw57Y	6640
3DQHEQJBJ1yJJWrVyPJuxcCr51TiLzaViP	6640
1GBEZsixcavvK7imPoskWSt3L5C2gXmR4s	6640
14osPq28FxQ1LLX9h8yayjbfeeC1jsSeqR	6640
18K8Lswf6YYmP2UZVn2aAgaP8991J7Ky7q	6640
3DqYiQvmMaxY8MM4ZhmgFBUXzG2izcR3Ay	6640
1MURbzqUZBDAKfX6cwyCQtdLD5vLHaaJ9u	6640
16btodCLVqTVhV7oez6PKrVJpdyBeixnbQ	6640
1DDkKJhbjBdVqEYnc6AiWKetznxNLAJtPd	6640
1AJaFJ2hAUHsg2xRKhwPmsYzcht8fVxsnw	6640
bc1qdqjuk476dqjgdj7sr6a0zpfgcjqpnztfw4ex7v	6640
3K14JoJ8qduNFXJX1W7bv79RHb3NkKKXBY	6640
17tmCPCwQbJTZUYPVAbWjiHzwQdZTJuKwU	6640
15SVy3xS7KJzdaNssXrWj8CHGL6PHaPUZB	6640
1NYEcKVGWjarf4KnYSaDZMxjVrGSFrVWQ3	6640
1PwJ8ynpHvFdwkwgNoHt6Q3xEwuJw63Cq	6640
1NRKt73RFwdwNaJhHnNaSJ7MADNDWpaZo4	6640
16SNSkyCo8W8Kko3P8A1mpDSNjZr2KKTe4	6640
bc1qwqttf25juep8z67nx454ygdz6lz50k9yrfg5gx	6640
18HPKcqPEsvHh264tJujn3tLfbXG5cYtE1	6640
1DTF8ae7D18j9uHAqSzcumX8Vxug8HZTJH	6640
1K2upgQDWMFnt7KescugaTuhn4KgMk59Pg	6640
1BFSSGia1ou835itSQDQBtvf896nHyMX6C	6640
3Dd9Lr4zeo2kkVPoqXPxR6hCSpXkD4JD8R	6640
1KCjvRw5KFQaistXMMUMrYGQo75sGfjev1	6640
1FB4zFSii7KQ4EgCSz2ez5HcpjAigZvYnw	6640
1AYxjhEew2NUv7pMoGsdh6WRAGm84ego6V	6640
18sG4gLwXb1m2TNucAiGAvxHKLBPMsEUGq	6640
18e4fagmGo7GB1qZUUBymLToz5uKNNu9o3	6640
1PCq72iV9PvgvViAPAjHeX9rEw47wXzjMQ	6640
1Aw1tyk617AHdwp6PbPVaffTPzDp4BPNV9	6640
1C7ipexyGGk2AQvRS1HvCeotguDppnwgUe	6640
1Jt34gJXqp16unTaYknihAy1qTVCqF6gZ9	6640
