1NRqPSHh96Ya7cFHZnUsVttiExV36fd2wb	7800
m-30c4878ecdc5c567c0efb0e3fc46e13f	7800
m-8b3c3f1834c59cf726406f2960e61ae4	7800
m-e5d517890a46e35ad9f6ad29ba15f3fe	7800
s-1817c37ce407a6005652e49e1dc428ad	7800
m-f4629476af82123f4c166b3d24a1d046	7800
m-f4032b64b50bdd2fee80aa80ebcd70f6	7800
s-b7b95936eacd623b85d902890a152b9f	7800
m-34618a06fbc35580fb2222933833b9e4	7800
m-51c068311a1ff44edc407919aa37a68e	7800
m-ee4c4a476fffcd98f8640b61b9273b4f	7800
m-0e2e3d8b0265e2a23430992b4ed114c2	7800
s-45a3a9fe60b8c914809728ebeee8e2b3	7800
m-89d3b88e8ca1d22310b819c43422c3ff	7800
m-681199b92fe77b6bad6a26d5d377ca18	7800
s-3920843af9310d9aaede88b56ad1d879	7800
m-c3024f2e07a46545448c49fadea7407c	7800
s-fa06e758c1cd5aa1740f22633bbe0baf	7800
m-fb6db8b2aab2d4db43bfe0d55b504153	7800
m-c77e1e06fa7d47c67c8a65f16e01f337	7800
s-01d134a8011393a4075726a2f5a4b0aa	7800
s-bf87000162ecc2f3e22286f550ca5725	7800
m-a55fae1f680890fb20078a4f0cba959d	7800
m-b654fbc18e15047e3854fb7e071831d4	7800
m-3da0fb9e629f6ab6b934b1d22ff79b39	7800
m-ce7627848c7f28bf4924d43e0c63d4a4	7800
m-6be48b8015aacf5e0b460fe7e5512a91	7800
m-0a0f681eb9d0c0992d00375c3ce2daa8	7800
s-0926b5290d497e5eacb52a2196cbbdd6	7800
m-ee2a1b4ed71726a4d357878ea9d8fec6	7800
m-3a5ebd7ce592a91ae104fe6e37f8281a	7800
m-779f1e16e0237d8bceab65270607cfd7	7800
s-2c42dd3263057e4338d97e7b09bf9817	7800
m-653a9cfae3b17e976cf6118338c80e11	7800
m-aef01a3c44ca927fd0c63509918b99e4	7800
m-00c2734171336c016a639c0d2bf52152	7800
m-b6347e10893106169761f95ce6446e5d	7800
