3HZo6FzX7895vUqPDyifvEHUZZEm2xEZT6	1092
1HBtgY3kDsXAKsmeTWE8v7FpwcYr12ztGJ	1092
1C4eWYNcTbHTDYYhMAx2GsiU5gjVzF9Grm	1092
16qZVptfyzV9wcR6fkyaWdm9MgagDkAjSL	1092
16v8r7Kx2BKgbFz7qnWy7zS1dnvx4j3WVW	1092
1MudArjdtznbMeZp2tAWZehnR4UF8BetNx	1092
19q5QgVbM9RwQbugRV2xdxzkrcpF7VMVr2	1092
1A4BqJPyybKRkr3Gd2vSThpk2YQsEFV241	1092
132XXZyZZW8dqdZsKknbpt2YceSFh5nwTg	1092
1MxAPtKCDFA2JiCNmNAqcVuPB7t2KTKLkk	1092
1EccbK2xGo6SsADzvPdX7cd9qP4UMtB8kk	1092
1FDB49CS4ovvJnvPtFh8iJccP9fyqaWZc7	1092
1Ca4BXWAwq5tMPiqGALie3edxUVMwCWp9i	1092
1HFiV2YKoeaJueERp17DnmntvohgYC2Wc4	1092
1DsWYs7pb9ipdQJypubgbfkxaMYwYRFszi	1092
188ecEEQPsHCXbE6s4pQjyWssxineAikXj	1092
1EmEVS9WefqoYREX2wrJZD3VnTJcJ3F3cF	1092
1CRmVMMx5SCT4y1aCTbKPRY94aJ4527Wph	1092
1GGFritvNjqEeopdoZo6d3akskkDFJagc6	1092
1CtdebvrkYmPMKEz2NMH7VtEbGygJCXb83	1092
1MNue2DkZEZH5SUBufDfVZZsvsbV5QPhmc	1092
16uLLJosJBkwJDbbftEJjQZYA68ECi59BQ	1092
1Q3icTr7mi9T9xbVuTBytXecfqaq9aEFh5	1092
1Ti66y3PxZwscYPaHDBU9KdMXUb1uHf8x	1092
1AGjXZ5qdvF7b3WxBSqANrknmSAoCLHy9D	1092
1QGYUD5csEEwAYTtYD1gHVSpP946xAVuv	1092
1DHxJUhTnKx63uGSwuxcL8Ez55np7DmHop	1092
1B5CuCrm3W7p9vEucdXPG7qzhaBN7V57bL	1092
1AXHDYBm2KzGi2CrtSoBMqrexApY8MiBFM	1092
1Q4fFE7GcTMPLtzXhpvM7g1UmcA5aNVDoW	1092
