1EpvwPaoJSS2NvZoekg7qjJXNtUA4p4wqC	2000
bc1q6texkdmehjcet7tvrxtsc0pjq2s7c4xs4uqh8q	2000
15yPz6JVZG3akSE6PzXnUbjcrAPbAAbAMv	2000
1qkH6GMHs5qcfgTKEsCuTfUwLMCSACE29	2000
16GyXjLs8Lvr39NhTqFBEVBnfSYX5VQVPd	2000
1Lrm2eeB29sfRLrzi97pEvjZcYrEWNp4Gv	2000
17zgAZCjBJs4oXGQg5RNFkKKvtsgGkvtAZ	2000
13m5QoXUkz4HGp3FA9Pvz9PCMuD3N8UnNE	2000
18KuC2bRT3UhtsTTjcqvTfBZaM2ve1w7cN	2000
bc1q6vvp4lvqtz3vzdjtg2k8k65lgddzun2s9ejl9p	2000
12jTTFkPkcJDEJraLsRoVP3BiEWTD9chR8	2000
18hxQ9zDfnj9heUF2DtorCX385d4usE8Af	2000
1EjuLck5t2revkagtwVXDUFgs9Cxj4XTF9	2000
1LuvWUNgPLt6CsJLvXJ7si1xQwrWoKhS8z	2000
18Q8FEviLW8fTPnZCJrrnzaX7fpJ6KBwtd	2000
bc1qf4c5tkjm72xdgzpjscmffeyqj67cjyzntnqjye	2000
12R4fT9igpkbWT4rAkeoSdmtQ8n73qt7gL	2000
3PqSHkNoJpGWkef5sGFR496hW3T6NxBZEp	2000
1Uzwpf8HaDhs2bEqVjsgeMsoTtNjzNhY7	2000
1MLA6S5cBNR6zEMpXZ3W5Jnc2hiaPEGnLr	2000
1KqS6UhJRm7HWStrNewj3wmQQKCtsw4ijX	2000
14PHdM7GbhHg3FjgE1Wn8tcpgPMaqvkSr2	2000
15zFGveYkimwaRKTLP1VB7WkVXnsK9AV3p	2000
1LADLk1SQG5XAk6UoZSVBkUrdb1xctwc9Q	2000
1NXi5tpaoZGhEYPVag9npEsx7MMmEzNdJe	2000
15tatGuKuAeexRbDq9KqKTZgonQfKBXJNh	2000
bc1q69km5yugwpjqwmn4qtkayjrhud9tssd8q0dluu	2000
32z1oEN2UuK5dDV8TQtbPjZd4ue48z6ocs	2000
14YQFu8EqNYkU9cEgC8ipMZECqXQMtphQS	2000
16WTnA8cB9SyC51JdsrAWNdXetjvMnFguL	2000
15akNFgkncutrVS6DfhkyPRq9uhDf8P3nr	2000
1L7Cjw3UXXtTwLNPyFFvkA6LP45XyH3DzE	2000
1Nhf81kFPDhfQGSqoQKBfueFtejfPnXbfV	2000
1MpCfwdw6uahTwBuiPgf2RuxyFmhryLhsD	2000
1EUS5XMyFvFFLMyvo6yhh96QscDjCjz2Yc	2000
17W4EYfRnjKFXpPTRP1zERGEb2oucNBGj4	2000
1DBXUhn6uQdG3abMPYuhnQmSV6ra3SMH5G	2000
34DyzEhKjZsoPz4kjh2AP1xYo64hu1b6yw	2000
1Mw2XTGpKtg5oRMrX98LyUsVBciZckxUR3	2000
12dZx2tpRDbqSWaHjDsEyy5JaWkJ77wSAe	2000
m-1c1a23e7bf8ee235aa243530c330e94a	2000
1FGLaujQNyfhwpRt9ZvWyDjknmr9zNLGX5	2000
1NrWBXiJkTRdfGoiZ3WengeqkgTike1o6z	2000
3LBTCAaR3my1HfDnbuR1g2khDPR4Rt1263	2000
3ESvBYYatPEMsN1dbtuMktvw7DUhkSMYox	2000
1EM8s6BPtJAUC3sgoXgacAkHSaEW6QxP68	2000
18MTMtZQhHQELpTqqGfPhFb9DBvtLqt4jc	2000
1KfASyr9dR8PmcN4zuSBQuJbgxQ8Q5h7uy	2000
1Jy5R9uSzgFmaddJe6w7Zbmd5RNipsDzXo	2000
3Mj2JL58h6R6WrHoczeCKyJLV3vPJ1VPUH	2000
bc1q6pgdawqsgc03vcdsc4sxlwzxc3zc04vfu549r8	2000
1HaD3u1rkt1TjgYS1tLx9NNxamXvnSb9a1	2000
33g92HsixJkj5mtgoqbgY3WySFD57nuzBA	2000
bc1q47lavjr3wcuj89vx89d2jy86zykt5g47ldku87	2000
3JmhLnQynEnNifWozM422jUfC5FhGAvodq	2000
1CARyb42rkMDPkd7jZgZhrxNxLG7auf7b8	2000
1DVKLcnFuskFUuLPQbnBdPMoLWhTthCJMa	2000
13A4DhoiJgpEAndCy8tbTn81GWMBMiDYYU	2000
19dYaedUMofNViN2jPAbLZ3QobGMpJf9Rs	2000
166C7vY8WaHvbvcVWCnriAguNZ9CUV4DAp	2000
1ExVYx2q8ThjvUNEwjGKpifpzbBKdbkN9M	2000
1KoCLeymcND6vZT7Y1fShiTgsv7TJn8aJW	2000
bc1qwwuqu86at9gu88ax88j7shtsthmq5knf6hp00e	2000
1BGCZsb9tDfqPN8b6xrqv4DZSQmv9FVgf7	2000
1AzNWmteUNwMYyNDad7QCTobighDA93ZsP	2000
bc1qjgne8wqpy6vkkln2ufdyxj275u5zhvqgn8ahq0	2000
1DQVoNs2Lnfa3d3Xywg2BceH8zh7MpwMS	2000
1NjBbEDx1PrDxCGynLXfUyKuE1qFwf77NN	2000
1JEFJvDMth36xui451buizVyWrBBsozjFU	2000
1KqonRhCJdRHrjAcitmvNGEZ7rkYTp5w2U	2000
1HuESE9MRTMebyC1t3F76Cqq4sCHDCSGWG	2000
1J7igDrxdeYtTV2ham6LejhF1L6atybRVD	2000
1MWUbXw5g1miGpcz749uMxfqvS5nxgnVLA	2000
bc1qe4n2tkj4p8aehcjddgw6tf0q9ef4nfvrqn3jev	2000
15F6qing5P2iVCYMDY2kA6VJZGmXSwmdhy	2000
bc1qxxvh7clzp328qg0tppq0esaulk78uj7x9ktpga	2000
1F9PWkZp2KCUBYCcZaFdF4cWKJTo7VYsMP	2000
