3PSdxSg8qp94dKPccBPZeyjWvY44W1XFbX	6818
1EptChjrvT7a9qQPQ4nKWffuptzMbi99Qt	6818
1HAKDqsUCZLKojX4XQBUHdS1xiZauWKABE	6818
bc1q0g70jyw6tfg5yt0fh5pjajpa7tnnhtyyp0q7at	6818
1KPJHKPm8xidBtpARqqbwtK2pk5RWCrCBH	6818
182E1rQtBUJv6ZrLRidKdJJRA7HhQiWnFE	6818
16mUKePKvcAQ2w3JC8GoNZoPvkCUZ8Pq3u	6818
1JHZNeGvbjbjyCLTzDgWUYT68A5rzmZTeJ	6818
1KkxKffHHuFnko9aB7fJ6PuwRjijQ1MErf	6818
18VwsbXTZsXiRWGz8bqm2Y94emCsxEfpVu	6818
13kNyFTZv8ygUykZsKKV36BPvUFnGZwwu1	6818
17bK11t2rS7LnVoniHnxuAt5Dsi1hUvBAp	6818
1RhrwybqMdbkj3X5Hggx5s23Dm7UJgJWQ	6818
bc1q3elvqekleu40u906mlf6360mjdrlkgy28j98sm	6818
16Bm63rLKGVjzjcHPJ1gotzDixRvA3hqYF	6818
1G878hngDHL8mYo5YW9uZkoCafQ91dHF9e	6818
16goNug3Cb2RHc3mhGcNTkX5k836MQqQC3	6818
3LXCxLdoxCvKJUr1cU8SS8ubCBhBWRoQYS	6818
15i3Qv2Ci7uCnDqie2A1GhWQbgpLZcBiQA	6818
bc1qcr6ycu30m6tlt5t685e2zsrrzj2kg8e2vypemk	6818
3GQkV5d2rQoV452fxKA2hL9xNQ7WWB6f2g	6818
3QaNsrDcis2nNoijF2Xfs4V8z8XVvhvjMp	6818
17kYULzqD38UvKpFrCS17j6r8Xzi6RExyy	6818
bc1qadgcy7dvlqfkkye7mfgx56efwzrx2n0j3mf9ck	6818
1PMefZGL1N4dF87hP8zar5DkRK4bXEJhJL	6818
1CxwuNEQBggusMunyRVMFfXtBrXVDgum6u	6818
12pYaRNvQidqgpRFVHW4BddAW1KnyupyvY	6818
bc1q487axlv6r0z9yrcne28g340meshmmxul6hv4p2	6818
bc1q29ever4ftlmk54franrx24wn4sx8kce4v2fg7j	6818
1EVN1XFEh58h1Q4AEejyCWuxNC4hiSJ4V3	6818
bc1q24yllzn2pp8qncay4vy4az8lqm2wwk9hkp6v22	6818
1HavT33ucjvyqJ5hFEjmnZjQLVJB7c4eBe	6818
1EHmrFWtan8DBQ6KVf8qJZDPpDMZpia4Sp	6818
bc1qmewjmnsdlp5096whx2r4d30wap8h08ckjqtut0	6818
3Low69hETDc6JCWZ52EBKPJpRKVxJtEXac	6818
1EgS6hTTYFDGmKB5NH8CueQ8izHubhSvTL	6818
bc1qpzycqpxeu3afjxtkqsa3fzdhcgr7uzqfq5u78k	6818
13Kk4mKBt3QbnsRUeDpnqqq33WVDCz3Pbf	6818
1BUAbaJLFDmDY55EyVyGRHNQWMrPCWNBx3	6818
1KafeSgWcvz3yzKBcgPhq3o7wBzP829EDi	6818
1KjBHmAZCX8LHsDLdck63Bq8RgsGRFdaKr	6818
1AtmojBy3eJcggdpVpN9yCKznvH46bj8u3	6818
31xJQoo4cvDBMDoycxx7uqdynwDa4ZUiET	6818
1F3ZebN4TyNjkXEuwNLSdxZjNnpMYQDrLH	6818
13Zbpt9pYXoEbmczJn8p7foTgDPYvSFxF1	6818
bc1q6lcu9xk4exf757396xnrtjlk309kkauwycw2j2	6818
13RMWQK9DXy5AnbtMHtoudA34mzufGLKat	6818
37yKE9raQ9RiCEiqH9AADpoE3RiVWjuMFo	6818
1GUwiLv4L31UdL21hpuRbweGWTpfXe3uJY	6818
18gTCKR5Kc7NW6tr6zNbrEcYFVz6qJJMrU	6818
3AFiY9QxmbwoFpWebSGa43CqjDx7XZiuTn	6818
bc1qt7n94dq35w9qagh05me79rrynxnj3fu6rqul0z	6818
196y9qgw4nz15XYEYYniHNTfAi1cKtP7aZ	6818
1AEHEDJEYH8JVtAwKGSnc3eYxNZt4TtMML	6818
1g3YeKs4cyNSRgdKcj4UsjXNqnT2PpkA3	6818
1CyBQcVuRxNwiYUVqS8M1RNeAqtmwX8sey	6818
1MS4HSGSKzwF4WjgQAvts8JYCej2VG5oGz	6818
13n497riCroYvc2Cb3oq6cqWvvwjzHpvgc	6818
19yzytzk1PydcWJ3SxayMsBwPcZqAtmyy7	6818
1MSxmejBtMQVeKm3R7Cuk1XCm7dHNYEiAe	6818
bc1qkk0x52q95hljz2jfgp5pzwdwgl3ywscsj7lwsn	6818
16b3ZXNJYXefedEt9x2TBaRUvpetpwFsFD	6818
18i4WgXZS76yz3nrWfGxBiQQ31fzd17w2X	6818
1JnkM9QhiTPqdNWduZ6M9sU8TvappCGT3x	6818
173c9o1DE4Gt9u8Xc5gw1fBbYc5o98BB6Z	6818
1DPjbLNn5nCkfwYTNFvhXxQAsgdgj9xjtV	6818
3BMqSYkpXqYdSWQ87p8CezD6XQHCKzKTGp	6818
3Kghtx3g1zxrL6HZ4FQY3CKbm7JyXZYnLd	6818
1LccfLkf6J1hr1hCKKS4GuKnqW4AF1ibWa	6818
3E2cKewXf82ZuH9NSTToAuTpHJCcnTGegG	6818
3LpQFb8AKreXSiEur9NzkfF5hGoad5ApXx	6818
32fUzLASoBaANMx7oGmhJbqrB5jZaW5HoJ	6818
1HjEyUfHvwvUHkUJHTL9oLJyvoLU42e6ro	6818
1EedHqRhL2Hr2bSkHB6NMF1HjxYu9YkMoe	6818
bc1qa6y9dzskn0mg6pu33s2lnpg565k6gveycpea63	6818
17d8r8HFeEhHEsDZ8K8eYYn25G6ab9V8ci	6818
bc1qlv6tyyejshxcva7pyv2ds4awgarxjjmume2egr	6818
1FbBvNacH4dxgCei69XqA6fLZmuFqSpB6B	6818
bc1qteaw0qyglye5vg04zd0a297uv9gncng80kaxer	6818
35xLpJPKDuyJik7N91ymNCxoWYHXA39uXd	6818
13Bn7APkRV2oXSFUTPcV7ieF7bqWMeZrvR	6818
1G2EFKUT6JciLS83YXAWP38GKWSsx4NZxJ	6818
1PwGXP54EYCFtcbZGkoA56tT5HS6oZpH5u	6818
1FkvnuSU5fHnqMmpFPRgwejS4jG1zTmNr9	6818
bc1qm7yxfh6e3v9zmxc5vjsjzzva30k3kxwf9zhfmh	6818
1Hxo14iySrPTPqiB9s6gAgza62Uv13cW47	6818
14WLtakHgyW91QwtpkpzazXMnUAp8AkLdd	6818
1PdrVamAkPi7BiHMrLGxRehwXo4WNQ1yFU	6818
14qRhsDsBnhhSHxuRP9o1iLmgFwLNdY1XY	6818
12UZC4iyBVAP8qmhTanVPYDVqJFjKzezic	6818
1PWJAdBNG9stUg1AXpxC1ZwuUMtfh3tCvk	6818
1M2qWYvEGyvhTAtMW7fFWyf8yJ9RGgx1L7	6818
1D13NQhzH1jw7HHXP3mCEvCzfPx2RfzmEx	6818
16iCPPUymv1wcSvpxhfnriA5RDwjMKyFZ2	6818
bc1qwwx6hrwh4ktz66wvqcxt50a7xcmksyh3zgh6mc	6818
bc1qa8rj99gwatafm3ad2edf09ck9ylgc27rdg49rp7m498gp6zefmvs52krlz	6818
bc1qs82u6x8njrgycmjd8pk90yj0xxayd9nkfvt5ks	6818
1JVk3Uk93u4DZ2R6a2HgMbyJCMuNqs1amY	6818
15gqdpW3guL2DhQymW3YiwxWTaTgd3tPoZ	6818
1755giP8QXBghbKnfrYhtKpMRRxVK6jape	6818
3Cf6YqASFxVGHPYJM7PdeniN8zYMz1DfqF	6818
17MX7puZVQGEJ48t7RbaAvFyodnZaTUoeD	6818
1J6W9jHeMEbx2eJpJ2Dffy67U7sck5PwK8	6818
1LEvnMNviAEcinBQh8z2xub9hrZdrVusLX	6818
1EwPjZiGqBFKSgM6rStJBmar8XXTKLbV36	6818
12PwCuaVzzuYWqtp7eFSXA8i8nm2Dm881c	6818
1DuUuKr3FRLose6eywySkSDUhh2hq7FrR6	6818
1PHoZqUuSRV8HDq6BpcG2ttMzKgqtVYiHV	6818
1HF3rs3ARgHxwPH3gkPxnHHcHDYdRFa61J	6818
13DhDChZLYQYHte2sS2w9yFqHwQef41EgV	6818
1KEuKukGhpmWPaqTgxkvgmfeZH7257YTnN	6818
1K6kdeuFN9uAfAqJK3bqzTmNnakEwnhXH4	6818
bc1qhq9d4zyuz3qpeq8uf30mnuuhr5mgwmuy8ltv7k	6818
bc1q7wdg8jzlh9hx25dwnw4zlakxy9s4c3jdugm4r5	6818
1NTACkzRB8dNqmJStKYgm3JYnccyVXQ525	6818
1GB6un2Vy84gJco4L8zNaTKzmeEjCHM1wr	6818
bc1qayyxdqwn6wv4ayh4f32ex0967r3drh38acy7pm	6818
