35wt7ojcVY3USPKTm2Pf5mBihhoj4dARs2	1680
1FKwJEcmqdA5Sibvf5VHjER2TDGkJ9rXaU	1680
1JarGnDA79biB1pKDyFeq2XC6G4pRe3Hy1	1680
bc1qx3j47k20dp29k60mw9ahsnsg963h620kwawr47	1680
1PJxNWEEgXkbFwRR2MZDASJ4fGFqft5vYK	1680
1Pi13ULxjykSWUS6dc4uH2kkq5bCSR8XA3	1680
14hQ6KE7zdUDgk87ahzQRAS9JfJX71wqrY	1680
bc1qhkuh00dh844e2j55cc4cyuufzt7429fc7gahgq	1680
3AokRKYLtMtNdxjvAgYahmga3W81gyp8ow	1680
1Az5T59vUvCipkv4btcxkvTEsF9QQXccbX	1680
1NKHsn2LznqSUBBMiDRaTE6HxhAH2bs8Tb	1680
12VSdyoGp68pBvzwMAmxgHZVKj8z3mMSBi	1680
1MagKVf7WabaS7n3JPa3JWC4NUadC7wqQ	1680
1G8y8fdRkvkXobkdzkbfuxiLMWA7PprSgK	1680
14joXYZpQ9Jkqt9jdTU1zPFKe14xx8afTd	1680
bc1qqg0hpxzm7nkfnzx56g3gfeswkk6qy7k6jgcesg	1680
1H8w1UYFUF6nwC26mC2ehsftiVarHQJpTA	1680
1Q4GRkMTC91xq98A5pMzQd3YYeK5pPV6YE	1680
1H94GgNJzWnLF5KZHNhBuAcFHxW4KUhFF1	1680
12rEdKSGNx1ZDmEVnGee4EKHjFahZdY2QQ	1680
bc1q7l502vtfvytu7gszynl46twexuqc0e5zl2gsrh	1680
1y5DfDQJexRnQz8J8rbt58pxUNuQ4Ka9v	1680
1EvNPYBHcUrLg6PbrQHUxfLM2dgHuo88aE	1680
1K3QZq9gyCxHEFJskMDQnuRtNrNUnx3qoy	1680
1DnQrR6WbofjqQRdKNWxBpzbv4xcttV7xw	1680
19fYFdT4NSQy2PXNUwo1YuWn6KgYMyDc9n	1680
13x2uVz4YRuDTEHB9BH55ZTVa1VsnvJj1o	1680
bc1qg7z75ypfuqpaky9h3l3qqc37u6urgylc0gn7he	1680
1Duy2F9fR9vgGAHVP6Fka9bCBHjo5w8W5k	1680
bc1q38gz8c69l4n5jlsxqy07upncppy63ea6t3djah	1680
17LZuYCetokrn6dv8BoNVpXYdzTMKpe1xN	1680
1HLihLn3PfqTxg5i5svT2VBS6XySwBVgiD	1680
bc1qr7arht684sdz7ucylj0mazrj40s4zg9hjawvwm	1680
1NfaDGKb1ufoTVMsnSEASKVU7B22AgrJ3q	1680
1J9mLWFfHsdtAAypDt4SMF56aq72FJYm4Q	1680
bc1qnnl820azla8y5tm773tnhjgakdks66ykufw57n	1680
bc1qfsdlc2sqhtz0vc4dtndt2fxyqzmkcym4ju4kam	1680
19L79cqwyoEgf7JTkg8dzpLjXU3TBTkdC	1680
1NkugfVSrcASnqKPMYGM9zATMt8p2DDEtN	1680
1GuyGNZG9qRh7qkmkTFMgjRQTWqbzf8549	1680
1C4mj8bUoBcArqg1UAzKTyQxmK7wFWsfky	1680
1MGWScmSaeF9GxFHJT4LFxQwquHX4XaTZS	1680
1CgSnSLqsfKxwSHzqyYMfArhwKEmjCS8bn	1680
18iH6abuR5edztwy8xCwwFG5GGBAYXkpT3	1680
17AZsqhhHfzyMoiT5f2AbQH1NNExC4oCZx	1680
3PX5UpaMGJL63ES4Co1nDfiLUncb8nQ46c	1680
13jYdDi1sxVzEWR8B1bAZDKnGcZm8GBPUu	1680
18K1mzGyJX6oAKEyCEp8UPUHJjfjSv3CRV	1680
14r3hWHkJmdXAVYgowLguYLgfJqj2ZKPUm	1680
16Y4pJqNtcQcE7ggjvdvVtysqkPu2YA2i3	1680
bc1q7c2yaxmpt0aanej5ffhyp0lpn4azmxqcnvrqmt	1680
32GYF57wihHBTF6UcoXNSHd8L9c84gL5hr	1680
151knbkuNPjgdoEueogXsMdzp5MzKnYAri	1680
bc1qwm2gee0wksz5tqn357m4c3wttrhake6ng70ypf	1680
1K5zoEcNgjezR1W7R98fJGYuEZ4xK4dVps	1680
1CDf2nsu2wVqZALWopoWXCqS3bLW9XTHvF	1680
bc1qdezg04m5yv5l853ucv3g2ykx0swqk0uhzk5mp9	1680
1BjyNN58gt82r2wJQa4UYd6E99gc5719FW	1680
