3GsdzGSd8K2rfwhvEWStLeBJBD3fd9aR8o	10812
1DEUB8i7heJLubvGVNesyBDHeN4MoK6vLY	10812
1J2zCk65XcrQcHHvq3aaLu4D9Czf2xUk5B	10812
bc1qnqugdjysaamqq4nvu6j9mzh5r5v54up5l8jc9q	10812
1BcbaNUbTMBLWqN6GJ6E5G3KMzSbwijiue	10812
16PwCu494PrP5fjnj9FKed5Zxj1PmBxT1p	10812
18513NZRbMizWHt4j3bFm75dfSgBcDBAxj	10812
3CnzG7VU5z5qnEnMH3WQqmGBA8oAjmCSYZ	10812
36Xis35c33XtXLFEHSan2xfQW9rQupLKLj	10812
1BwkZKnuqUs1wn1zNDPSWXJqwUqX8AwpXV	10812
16zQo38f3cKpZhU5n97UCbYCsFJ9oLQwLv	10812
1DAf3kifB1J4hcVEbJAsjGzudTcwWrp7r4	10812
327ihQ8UMAXRV1S5QA9Y1prBRepxvrquHX	10812
1QBSnEzQH1iCc8Fk7g33ygDcFt3v8JBD7f	10812
1CHLpjubn18FnmBt5KoCgxXYZ1NPUDfRWg	10812
14UWPfr4PisHDbAkCACFmq2c7TD5wD4PrC	10812
1CwiWxC1G2WAymjKBpvjKDmKqUmgguxgd2	10812
1Dy6zWGsAxP99UUoTaHDiG9dLn6K1BvnXC	10812
1ND2d8EPj2UNh2nCJ2Lr2TVcvNCxyvep9u	10812
12UqLGF3bX2WRq6po2ncHPdE4NMtk46m98	10812
39NnwUHWszdHNbE92Z4rscbe91x39fdXAF	10812
1DEwMvzmDC49UbcFsatARis1B76LaV3ASY	10812
121dWRm6B5f8Uzyc8N29oaBpoUuDV6w694	10812
1J7Y6KW33BktsNLnQkHzCuGgfMBc14z6aU	10812
bc1q3tw3anp5395a0kdzqnsr2s9r6swkxmhsdy2t74	10812
12KQ8qNzPmgwuCq6GYKWoHgJdZTn3ztHu1	10812
1Jdz3BkwcBEtcT3acf9NXs3z24duHq9N4t	10812
1KEx4WKEmgmS1DNJWy41Db6d8qmEpgHKp9	10812
bc1qlxah0g94q040z9g4zryt06jr8ar554ecvx2egx	10812
3Hx2LfDBdfK74V7fGudiVSJU7Yw2xkhYi5	10812
19bW61LGZEA7tWFK8jQh4P7AbT378wkHdm	10812
3CLa25DRCvLR1w3LLgPYRzik9EvqKxJbdy	10812
1CDZ1vu66uva3BnzhWSxWrLRX5BFEh26zK	10812
1GgyXD2aM7AudomKv1Q4RRNHtGpTLTYQUv	10812
