1LXhAZYB8AEUQRaczstHgoJ32dNWHfGgVz	10000
1J9T9pLy6oF3Tjk8fRtdyYdV5AeYqqVpLv	10000
1BQCtY14iSuDqSQGenFJGUzB1C4AczFHxH	10000
1FgbCoGP5dUobH6uNEUWSezAxq9bjviBzS	10000
18euX1mJiapc3MZ8pTtESqvpyeJLCnjWJH	10000
1CcGM6GutjUpYV932pWEoSMKfNpYN3dxrF	10000
16DewKy3L8Vo7tQ2ua3W8uSyTjqvA6FbYn	10000
1Edp1jHxEnzEuzrKh6eSj8pCMVNftPK2tX	10000
m-5c9c0ceefc4cefb2990eb812b041c714	10000
1D1wgxodisYhMXGy24hTn439MfFFaSQHMM	10000
14WfHdEuz6zrarWVoonXQYVX2anJomvNGz	10000
1Ppx9RbkGoQEAHX1cHsb5L1G7Z3JSonEr9	10000
1NzWijf95xRGBBNNjVRzjphnbNAMGQM9u9	10000
3JN3qikCdTCXacCMHuonucZYbTFcf4keQ2	10000
1BoAzUJwVGHXaaCdqSHSJqNabTsV56yRpo	10000
16Xz4Zw5ou8yc1YUQeaHCzuDPFdsMd3EA6	10000
1Bq6dLnvWwKXYs6YXCkJTajBMpsHGMJbq3	10000
12PNWhpJ1DTHSF12NCbuuu2ipRApT8NoTd	10000
1LMWqyV6DgMGK8N3Nu3KQQQnKZjCWMXc5b	10000
1GT4vQqp7iW9kAMy1L3n6efuNVmhojSinF	10000
3DcypzxT9Lfdd183DUULc9G1bv8AtYY41h	10000
1HddbWnYxQS4FBhvzi1cmsxQuLrkSCvYLJ	10000
1JduTxHxjtbcUHFX3jqB3YkpxoL9fZ22kQ	10000
34jw4j753foAZRgW56s9LzDyfLoqggvQTJ	10000
154poGxTveag8kPLEgRG3foUmwD4s8Ru36	10000
1FtFPNCoqALGNKJ7om594HNVFZFoMhAjES	10000
bc1q77dg9elnztjlwxzzvlvrraqkuzsku0sms8mf0x	10000
bc1qephhndcqp3lukr42z23fu0a5gd9lxfuhz069yk	10000
1AdGJ7jwBhHSLXmCAJeXwiQs2B9Df1ya7T	10000
36Q79MtxMnp4YDA1RwCGBXNBCzQ69Pdywe	10000
18TQodBoxA6CJTJLjfs7Y7HrNqqYSt1oxb	10000
1Ngud6QLp3MaevQgpvbS9S7i2tknw1urbs	10000
1FXi6DHcRfNMWfKKFjir8iADnwAksDWQ6x	10000
1FjiA4MjQTjezbz8eNZ9evHrkmyerQxaQ	10000
1PqvK1eaAReczuYDRSc2kB9SgjTPFYRcP6	10000
1Bh24WQ8MmU13d1fpHdEwocfr1WkMaBFsw	10000
1GnGm4YBM7Upsz6o3Jb1VjoSoSvRLQnWzT	10000
3DAv8rCTtr5BPKLAKxWekTQDMxDBajB7qM	10000
33DTcgZ7MCTLhjYG92RCyEPNCtZg1SESZW	10000
1C35HcU6fSeCNiRARFT9WCM7EddxYd7yW8	10000
3D8VSnHoPPdvuf4ezWhG4fJxCZmivzVmfu	10000
15umhYSBNyKZHV9LSuEmJuDkMpqqQyCBLh	10000
1KDeYQE9qBZKihoQYUrxcUQgUSYHnqz226	10000
372XEX9WCXS5Z53s6W5ruY3E2eBxZjimKE	10000
1Bc2XAuMH1SPsCzwUwPHjh7CDx3z7UkHk5	10000
d-5d549d6d68a931f06730fedebd0709c5	10000
bc1q8m487wzva4wa6g8lnmaktfldamzhfjfrxx95w3	10000
3PYHuLfyTsVixkpFdQFTbsKCVpFr33bTfb	10000
35x4enBV8DYo9xpS2vxZDqj5h7F8HRx6xD	10000
17MxoA41SuG26mjHWZorNPfWtCEbLXReKm	10000
17heX6srFaHhLi6P64q8ZA1McnkB4yPdZk	10000
1DWF2aa3hiaEj1AdSo38zDMrByNnj2iM7z	10000
1Kv3syDrLczMRGGP7WVS6cUBapCTC7HnZh	10000
15EBfFrgztsYKxZjgPJYocAK87Zbz2hxqf	10000
