bc1q7qnd4y0ya079g8xze40rp5tftjm8gz7nhgucay	76497
17wjpWbvqs3opxZ1t4heksBoVAovBYHiQn	76497
1LT4fhn99kvikizHfuk3xR9tbMPso1KUUT	76497
1GYRs6TcubVubsJrZucj2FJUcL5vnm5aEq	76497
bc1qf9nyz7w07fpr6qhd6ugy9uwmt3p8xshwgzpnt8	76497
1H5BEACrRu5r2PCtxeVa1SbyjWMoLRohmm	76496
bc1qvpcqz7w5xx554talkr66lq307r4rf50kjfatvg	76496
17rhqgbEX2ArtGN9Qvk9fXJXRDdzHttsRJ	76496
3B1vo3EceL1Jz5m2XMvof7ky9g3eQ789iB	76496
18oXRi5AtAp9MCJTxV27hb1RXG51FYxkZE	76496
1P7j6DFAsF1R8qF3YXuxfybhSy6PEijqr3	76496
13tKBdPZrvq6j8wBJhtuBvfxsjkU9hz74d	76496
1HF8jQtnxaWxdsUNTqLHpALeR3vnyTvvx7	76496
34qMxKg5W7FJJXU4DEBBixracEPjzubTXh	76496
1NXoqfTiTuBULBKtFc3abks1hwmimhqaAE	76496
14uVuWJ5eXAhB5qiJmpQfYwaPHnZmEESef	76496
1BxgiuD59wGAnpqEuUYD1n9QKfR1sNkL73	76496
1BYyZu5pZdGnP1fbtfseTVt3w9hq5evEAF	76496
bc1qs8ssm624smfeqsx8amjvjxqyaylv9g269x50k6	76496
38QwhApcXSNd7Qkg17q1WJN6aDw27VGFcA	76496
3BeV9PhU1Dyj4MVfsppAXLkoVmk3Mbwocy	76496
34RF58kCKQ1USBS2TRz5KhArqccHb7M2QR	76496
1N4hCFeSDjm8BGtZsufB4v1ohdkZFguqTu	76496
bc1qtuwuakcls33l4rf39yxupseflytsp8qc9u7dg0	76496
35oXKxe9GCnp8yvrDg6FCginq2d7Z93ASa	76496
bc1q4m6cxefn24xt7udqz6e8epe9ehl4adz2m2f4ws	76496
1GAdt4ygHJAFztzm38oYnopzFDjJE8UfkQ	76496
bc1qrc7ld82fq030un2c8yjnkkuqg2gvrjzmgpaasj	76496
16n7GC4SRTgnfj5WxCT7u7oJ57F1LBQvYe	76496
12EQ4J5VcBvkedRsEWpt6J1LZRELuX7Ktp	76496
bc1qc9t0gvxghceceqyv3rztt7ml26xpr04wn7y6u6	76496
1AYRKYygNFB96H6soKtEWyidrhuXajALvC	76496
bc1qzv6fl9657mcrakpx2eapvck2fy5k0mks5pprtl	76496
bc1q930kmkze0kvsse0534pf3fw2v3jj29h0ddl5lj	76496
1JfdY7rBbue7NMGmvwDRKav5Kzy8Rria9q	76496
bc1qdw96rp28rqsnh5f84q7uhxtslsvwekytlr3n9x	76496
19pL6kE6YDAJBqZ2QeiZo6RU5HXFLNyee9	76496
1FA9kBSHsyEHpNgr1U83A5ptSgpp7qqrTJ	76496
1FyEHuPfHabycR1YLUnoahs13uxkMrhySY	76496
bc1qgxgjkevu696a84u3aanuyet04u9h6gn6mwxwnn	76496
1G9cNAMNbS7ZeZu6m7MbP4pw82Rss4gEy9	76496
bc1qy6m9hqj9lyac5vurcs20j9st9mdluhadsw6vk8	76496
1MUG6RdiW1FzTfqsST36cTj9MfdLkoKwjV	76496
1EKBLkKLfVNzrmQN1EWuXBqRqGYc9J1JDX	76496
3NFSMAtxp726J1r2kqSoYvxkMqWJbVJp1i	76496
1J9vJGFYk5H1harX5QkMZMyW7RNQBJU3dX	76496
13h7D2fVw82VGTarcKEt2PahosGEoTWqNH	76496
163o5rFsamddUVHXNaETiEJGSZ1YtmWZeW	76496
3M1R62ABXMTpZs27cotRkhp5snXbUkCics	76496
33xfM87b74u4fhmGDPBeRhMkEefeXLGbvT	76496
1HE27GF84QWEiRKsgXG32Tr9vHH2kXrbgD	76496
3AGJhQEBNHum9BCJhDaCTAE48vQCPp195M	76496
1GHtkgmw8G6b52y4KhvYB6H95BnCa7Cg7e	76496
bc1qgyun5wjgzxl3x23gygnyc6j62p8dm5upc9ulxy	76496
