32mg5wdeFtEJ8LDe8vtCPi5wQfxt2QCh9x	96240
1E1KnAuYyHWZgt3Mv6eDttp9QeG57S9k6Y	96240
1FK9Tj6u3HcunXNw7T5QTmPypFVUQ6FkMS	96240
3AmgdQdD6k3Xm53WVrAXui4jvdYtCvmJJr	96240
1LqjX6ENu8KmQafCgWnhWom17qFi1DmLQQ	96240
13EUxUhWtQWB56yAnHPMJiih927ufSHWRs	96240
16nbJWLbbT6KGR7atsvnSeRo2Ybnvu43Re	96240
13UpUhcM2shxa7qyaa6fdWcm63Y1j6ZTWn	96240
113h9nc4KYEhvV75tkKAVEHjnNkThAAE94	96240
1F5vQ2a4UQTGRjnLsn6aRmBm3Hxg3KJynL	96240
156EPWRaiCEMTugU7ZjoRN2JyMbzaHGP8k	96240
12GHzhu9AXTtbRGncw6FRtzkP2jByZ4ZWH	96240
3FsuQsWjS6uPLVoAsMaZKqSLJH5saoKRfi	96240
bc1qaq6m4tnm829nxydn6rnlamh0sfdqzug5ctfdfv	96240
1KmGKqXeDk968dwsUL4zsj7QdTjRAs5qq2	96240
36p7qLWVgtw7nwACNfjYJuTq7i53HVfFLM	96239
1DWt4MD7jsAHrF8pan1o83sfZZ7CPhBKcr	96239
3FhjBLkKBBJj53UjzQgvL2HBNXwk5szufe	96239
15mYqD7Chpp3dZ6UjvXYc2D5W1FsPqvTYd	96239
1KbELUiiTZgM5DaVwpYARWfVm4P7NxcqWr	96239
18s2V2Rfx4x34NKSdkvJAQJgpjepvbBVQx	96239
1FBc3BGyYHVR2a18t8JCwWnHjXskqv4Nig	96239
1SBAJ6bBvgJJd8zB6R9r8p6K9VBAtpv5g	96239
3LGxzfUXtbbTGU6QQxgjhMhkkEu6HxRyGX	96239
39GK4JsF7jBHauxqmdGRpkxVc5DxHMf7tP	96239
3JwP2dToE7RmHFHtAurWgsDq94Znz3hbux	96239
1LyU6pPPiuyMowJbJu5phyDynw2LR6srmP	96239
bc1q43dga2zvdpnpnqsjsspcw70a3py4c2yk4a43pc	96239
bc1qxkl4wrcc2jg65ygesv6auc2eempxxcmk56ugk7	96239
bc1qq4szjzy26zlratr4t7yrt4pdffflwvhn50wp30	96239
3GfaHWCPodMNbDv9498FWQT99KteG8rDkM	96239
13gt4pq8jk9gFB6gJ7ox8QAGW9ddq3nxft	96239
35Wa3VhJUZsbmxLyL65RtJZAqZSLtmusQ2	96239
3QcvhE9v1wdVD5hhj2y6XipBZdEhURowkG	96239
