1BK39pyTUKgkKdNqFUGDYEFZQPGUv1NMWc	35069
bc1qr5l62028a4v04vu0g8tzard93ax2yn4ajn7kwt	35069
3JRwdmDaGecZ8vR8QFQakDdgRYYzUobvLt	35069
bc1q7pprn7ef8vrs77540fjwnmelwnn4yd40k9ax6f	35069
3Qh7tsBT4zTBEHciTT4K3jMCtLaqiWsDuT	35069
17qS9pFMMNPZkyFpxPxAA8qeM7EDbUPsky	35069
1F59CHutw8WscDS3aTgVi475ShfBGWZrj2	35069
bc1q93fy9l6d8kklh56ga7pa4fk5sdydrtdqth9m0k	35069
1EgJseSNbiJ9j3W6fos7pq3hHNyYC1rf49	35069
3ERxiCWDjtoFmxS6fG9AjGa9MKDAugCiLv	35069
bc1qaprgyun752w4cakx5kqlkwvx3z3p45ft2zhlxc	35069
1Nhq4AUK9gncyyVnBFZQRsrWRKwSQ1htZW	35069
1G1UCzK32yKJbxm1nW6Eeh9pSkPcC2tPg	35069
3Eh7GcFfVcUWPeiGtHZinLESvBvjzCqt63	35069
16Y2Esz3ET4ZC5SPiJ3xw7quhKFRH1AKcA	35069
3AGSPjsF4kHuzqAno4hmWfwoC9ZUTVDio3	35069
bc1qz90ll3mkflycghrtsk5tjrmtrv4x43c6nrlq8w	35068
12JNDvoDWe3BKFRw6n522GSreQe4EqYZfD	35068
36MZt4MczaAvzhNypciRHJE3VH6yDYgEJy	35068
1Dqyh26rJYA6rB1jeYxKnAf9iSK5RYzsJG	35068
1BEcJ9tCG4P1wygyMXe5w4c6p4xnfiZxNc	35068
bc1qepneusuv8l8uypveu7erdnumdflwdhkxck06x6	35068
1pHscSGL74HqbbavuhhP7t9sMHw3x88Rv	35068
bc1q7udm43p5phdqc8qls2x0vgkq2ldn4szqchamxc	35068
bc1ql04xlsw4tk8ckdk64pf0m3tau88444cuvt6qh6	35068
1564D4pobzcF9buLUWUD1wG4BFhFim4F3c	35068
bc1qdfgxsa2mmk5305d4jv4c39hzcrr8l5000lx8pt	35068
1GuuViFXzYMLkTE1BQ8vhaMaMBTiK8wm5g	35068
1Aw4sz15CWVrhR8Jgq4AYoYVfSvHe7qDkd	35068
bc1q6avext0nnl946vd7ks3cfchjmsy4vjmn09tq6r	35068
3L9hjEwfzDpnpjNRn4DRbXth6wfN2eLvBm	35068
