3QD84wt7by7VQq2RYptRb9oseWZqABSH3x	82070
18cCe4tQWsRpRMAgRreUR1boeEgVGF81Y7	82070
1CZqyx7TuxnvKDYkjg6cgfXLY1VaJsJxGz	82070
14UkhY6jz1KokjC5yGnvsM5cgYfxVLf9dC	82070
1Gr13B1TqH6c925sx4XcZeRoeXUabuZGHA	82070
12rtYuH5j2S9cRjbSH7SnUjvrKf1RMo4v3	82070
1QA4DWjNBFRZb8LApyddGDLHDdjqTFeGAL	82070
35p4i3Qfgj3quqSzFBTZh2Svb6tNR4NBPE	82070
1EkMr5JTvkmxQFg1sXrBFaSUb2eAGjzEWF	82070
1BPnF1xX1vgJ7CPHHwraLvDDGwPcvMwnG5	82070
19XorMd891iTvMoLjumUAU9EK1dKTNUoeH	82070
1H8UDB3MuXuPe4oTgFhMVhiNq1HS3UrmX2	82070
1GySoYgEu6Xi21JzCWDZEtJZJAPGv37MLL	82070
136PWmvqQY2Mmraf1Pn2k2sQezQZ6a235W	82070
3Cet2Lp2t5HttxRxEeSDYfcSBCox7HfhE2	82070
38cUrKDyhs421uuiKXrLQnkqdobPftrY4M	82070
bc1q9u4w2n24fm9ey4alfvwuk5fmkev33t0ce2fmyf	82070
1LBv9fPX8tZG2ifsLR9ykNQBU7KvWiHaNX	82070
bc1qrq6a90flkqsrzxfpat0r82nrv2j6uj468zac8l	82070
325msKNxUm8HJczvkgxfWw6xNx9bCFq3vA	82070
19MrpCJcieYjbZmAeF8Rx1kPkKidBTeySj	82070
31iVvaJW3QboHSCfxbdDpcX39Jno5hd2tz	82070
bc1qccwzchh6zmlu8qnshwzrmhm7ten3twd34xmwrs	82070
bc1qqdmtlwxns6kdaju6zhpy8uy6ynlstxrmzsucpz	82070
3Cd3z17TRPUKNfnxxYgiAamZask3nnpUhr	82070
3GCuzg4WvD9k27HAdzYgkS1yWZzjPCMQd5	82070
bc1qajn5r2kl82qlm77jnzvkj5c4s9xm8rrw42t45f	82070
16xDVEyA7f1VkvF576yerLjspHRY795kpk	82070
33EiwRh9eHDFCMqfvh3t35UKa6XwevBRYe	82070
1CLd7W3uGBHqELyyt4R7VYMLuof58f4Xuo	82070
1D8sC8B4NWbakfs3ALGhoQ24Tm9wB8n6KB	82070
1LhC4rfhMHsLCfjY5dJbZ7b7sXVdMfyomF	82070
3ETDwLZXeziLhAGD7fAUcTAb8dPnFq4c3C	82070
1644BbneTyozab2WymF9gs3kLWd5BspdwN	82070
1BJXQFHN9VFafYJWu9cpCtbjpN6NeSEk8v	82070
37aqjsNWYSNyR3VY4s1rPrcc5udDt7xMCq	82070
1MfPFpTDjNodhe19jPsHe5UdsKqMWV5vP1	82070
bc1q46t68r2f73jpfng9d3wzxv0nezm9ps96ald85q	82070
3JdXrmhzn9bnnoEbm39bS3yn45FJ6eT3Qz	82070
bc1qwq6ehdhyfkthpf0mqj6l6x57vv9k2n6h4ktjns	82070
15ouimXsywowv6vhYdKLpdnswtf1iREGF2	82070
1B4FcpNuF7x2LqwKtM4qLecm5ed8ckX5hq	82070
bc1q3y4w93q0rd2s87uv8d8pkeemg953kuv96zjvxw	82070
bc1qpxnj5ccv7vpf8apz4tz4ywq6uhgmr4dmwnz3h6	82070
1NhN8TrHSi5i982CdmKsMLhUDFLx6d8RkL	82069
3GAXK9CPExFBhVTAq1M8x5K9Do4WYt7LcG	82069
3J9S8M64SUx1HkY11vt5T1L8MTTE4H43RL	82069
1AwTUoZz1qikjztqqZdh4afM8CThrL14By	82069
3BMEX5tjxLEoyimhgEvJ39egXkYPTut4QT	82069
bc1qu5a7cmw856nrl9v44kc4an0qxum8nufqjpdeja	82069
13mGCjhcx9VeoB44zEudfmhVKaAjq4JLKY	82069
1MPGZecbYBvHU5wd764U25U7bCCFetUJeT	82069
175BsbeCWba3qRT7jzwbks5PJ7jeVzNYzY	82069
bc1qr6d2j09jrmd4xvsmztv2hzzpf9fl8hmyf0q0fx	82069
bc1quz9z5zpsrx6xy27a9drpgrmrg4c2qhay094zrt	82069
3E1QxFp9gfXiPebBtaRCFRg3SH8MhcnMGi	82069
17wKdgkU12Kjxv1gUVjsw77pFJ4jwi7qB8	82069
3EbnRR3WSmdhdroQ2WjQ6haGQ7DR92yeFY	82069
174GFUFAzRAygcUfg2uXPPyySKJjTpH4JM	82069
bc1qtds0hp0y6etj3glz28ue6gh6z9spumv4tu0dtr	82069
1CkypvUmgmJDRKPXRTfyRmikcrdbTmEEPN	82069
18nSrN3qx3RvRwxD3t5DmVP5E6HzshWGij	82069
13uZEW4sdxNab28L3EBhVbF49LL1DDa9rM	82069
15dituvaEF8yoZ5XuUFv5RqRf6mykE7QDH	82069
1HEteiNozPr7zutzJJb6Kq8ydDZXyWppRh	82069
1CYNikwUdaZ4cTHVcnAGK7x2eUJNiwTY7Q	82069
15kj3sejMmr7VRPFy1teVVbPPfjbhMbGgr	82069
38ZWA2WCtpcxvAVCT9HTmwPv7QNy1dP96x	82069
3GjxBG4K7rTgeh1r3UXVE72uY6Jz4iyfAy	82069
1DAqCkTukz6tYAHFT3AJSwkYsVCE872NTH	82069
3HqEa1bDGTztWinXVC3kd2dBnG3ACJPMum	82069
bc1qxflvutq6vflkhet3xr476wtp7uh8umz3xc0lgl	82069
bc1qjap4s729037xh8cc95yww3a8h85nat5rlay9xd	82069
1MCpEYJ4e4WWFdmY5x17FKDgVZyvoxWwUQ	82069
3NiFtpdFZAGceWbvLf9qdH4UpTTvC8u6wK	82069
1F2riiveWfjMtTxPmg4xKSjK3R7NKoPKsw	82069
35D1dU6ZzCxGqeM4ro6H25VMHQLQfcKtzV	82069
12t2eeNwYCHtLuaJxNYRiRhG8whiMkZgRx	82069
186am2JMwHF2b42PwMQjDXAoZBn38fmdya	82069
13bHxVymqCoz8yWTmcjEFiDH3QGSpuxJRT	82068
bc1qdlfakfuuy26s7zxeqymkw9za2u7yexku9uldxv	82068
bc1qwht4ze3e0wurd76ka0sgpu0yhvhd4th2rg6ppt	82068
3LSuWZkvhWTQVoPDLWhRN5bAg3oEBJFCAj	82068
113PtkJLwQfvX3Kqatcs7euVQgiCY4xfZf	82068
3NcyuuUTHRQkLHPmKdmTk7V3X4PiB7eWx6	82068
bc1qzms4sg7k23gdgr824vj3lte4r9qupemdqcgm4l	82068
1Cz1j9hKHMKT85FrL9WX7zw4oA5vRinkJy	82068
39qwuKqAYriVtmJXg4xi57HPhvq2z7DfLV	82068
152ivzKHbiQpkqWSriahNoy7jzkdRvjyzc	82068
bc1qqxsftjn3jj35ufeq7tmx0spulvsl2xqyrvdadf	82068
1KzM3tqkKcc7VcEZPh31Nsre5vxvK7uMZo	82068
bc1ql4lxjpkh95vxu4fphxc6r0xevx8knd4tnvavcg	82068
bc1qxyqzsvgx0s07q3yj0grze0srhvjlkqjrpajdmq	82068
bc1q5rqk8wxk6gr7fw0tpq5qn4uucaz5llawz6my5h	82068
1BbWCgo6YPyfmwj3vfVGiQ62pvy1bBXgkg	82068
16Hkc7LoZpdXibAcNqeyv9wXs2q2YAnMnF	82068
13mrwrQ1Ztc1A7hXL1j5Shn18y6FwkuetY	82068
3GKLLQhEqYF3iz8yRrRmouEzz3t6uhoGP5	82068
bc1q2uf9gf9yzhg67h6xkh4mc3jhgrr6av250w7fzk	82068
1KUi5MoMiqYT3DTruoWKpMBEa6z1FFZRjD	82068
18iyao2w32FDt5GQsFW3m68vt9r25zknwA	82068
bc1q8s3ufggs9882735zvy9l4va7mslc9yzswcn55s8x736qzsxcw3ks6gmv6m	82068
1QEB3tcRySHYd85k7VqouRUgDPReo2WqHR	82068
bc1q8gx72n27tlkputk69g6yuqjuqyhklw822ys6ag	82068
3CSzXuKiXyuPvfGv5LdoXnRnmgqciWbC2d	82068
3DNYb75p4Kam1wz8JxqLGKLWySaRtztMzL	82068
3FLFe4hEQJUseToJ3G9275VZNxMvuFFSWb	82068
1QACGt9AuDhf3eYUpBaPCxWRewtKVgMjM2	82068
1CovqCwucKKQCCuxGtoVQAwhLZXeZoJUWT	82068
15PtFD2JeEiykcEpUDTGy8Fq1GSpJMG14j	82068
3Pu8npLhG1ej8V9LekVbHxCrndmBZH2GHn	82068
38iom2GmSxoMM3xG9VrpgBBuFBGEf86k1k	82068
bc1q29ndgle8zwwwdx0flelftn5tat2fhfuna24lnh	82068
bc1qzvztgdx5aemwl2lf73gz83uackwmj2sk3aqh23	82068
1JKo3xTyn9rJwFUKL2ESDy8pcAUKDxxe8N	82068
39rnHeEq6HJ3HweiJYZczQsXMSLFZQ76k6	82068
136W1yTr3iaqEGBHBm3hsf8HWp9GNfv9R8	82068
