bc1q4pz5gqefljywkvwet2z56rwwhgwkv7e6hgs4hh	31913
1AWEHgCVFXkqm7AjGV8Csztt9tbD7g32rt	31913
37YnWjatd2U5oUTXEif1Jckpf5Nn8554sk	31913
1N9k63mrAXpz4zYJoBdTg3G18TH7HVXhn2	31913
1LqctnWJrSA5duy6CwFQV26Fwq5GiRvPd7	31912
bc1qhdyze0uq86h2k9cwe2cmvngmq30lptgc2ptrmt	31912
3J1CUfuwQgScGcVhjKcq1aZ1RvzJYTRBFa	31912
bc1qmx67cpjajkkxcex6ycx7ujfr0h4sx744mvu2zj	31912
1E9qEY68a7BRirxPehfPg9jF4WDnemziaL	31912
1DxvJSfs4JMXxtZHY2EwpVTHkgHyzEKE4z	31912
1FdGgJsdhs7DYbGgmeSUFdqsic4bUfyzcw	31912
1DfmYb2GjWGv1QEJ7zwWdbmQCa8W2YtbD4	31912
1QDT2aMwK3mGcsPn1ZamHvjMQeYLqsuatU	31912
1LwT4uNTm46AiwCuupfXfMhJ2iEHqZXQs9	31912
bc1q7cmfze5j76j00tccs66stggh4wlw8r50ynj768	31912
1Mg4Mbgw6VHkaCoyvCFxhm6Up1ezXSBqhv	31912
bc1qsl6fucqej779kclqt46qnzhf4mr0ts37x2d95f	31912
bc1qykvjwtsxudcetmwnavt2zwam9aemd69j3qa65x	31912
1GFMx22BFqSPdtP2h81ANwyZeZcNTRS1fP	31912
3GNoqWNLwaBmXmzPMEMdKnnF35WyRWzdP9	31912
19aAVSkgdd6nd4ne93WatwjduYRLr8DadF	31912
39PUJLgPaQJUVsimnW87vUhp9HKUmjTKDd	31912
1CcpFyb6DcocBrbHznnLQZerUU8RCj3Nwt	31912
3B8RXb2wv9PotcRnhNVxswDLHJgHSTPRVu	31912
bc1q4qzzercpgfxjqyus8lrr0xkqwmpp86zg4krch2	31912
1MixooSiPWRQ6oCUTE7naFk3BwvLKdHgjm	31912
1Pb5JNiy9RajK1NkbrDtwJAeyi8RoCndDK	31912
15NxLJNhUbrsdoGo9o9A2K13DP5frqvbgh	31912
16rdMXxV2gNdqjtwLWYS1pUXngYneHcbV9	31912
1JffdTNtyjBycgC6Wvh5off3ymhrvLzbDz	31912
1PV9LdMg3FFLX8TXibzkeKLxf3gZbhQD9R	31912
3FA1fcm4gvCNSk8LdXAG9BkskUUWzErgzs	31912
1DBhKtPKfx4gBiJd7DDLyhSMoPbKh8ra8b	31912
bc1qcmpjzts0x2489h9qmvx0uvagphqfafj9yudn6y	31912
bc1qqu9nw06a74ls8cq8d0z6cnq8vkuz2hw639tlxc	31912
1G2r7DyMV6w3hRZG7XYdrjhwY1tmTh5iRp	31912
37WCqiZJt4pKzh6oE1MNiQ5TrpJV6BQtA9	31912
1FLZTAUddVWu7kq4rS93bhd4J5sdDhAte8	31912
1H21A3JvZJsSAsHuQZ9WTWR5X8Wea4bPeC	31912
172RngMknit78fF3sxUR4M6mvA8ZHyLTfx	31912
1Kh7NGhLCq9BHB2hnLwsYf7ActaREjHGWr	31912
1NDCtGACgQcg5hkjJuGH5bmfizpFYrW6gy	31912
1EfjcMNrHWdjLWrhuAxGvTijMUn8U7W1JY	31912
35HhVB3Dz5Keu5EHAnQtdrokk1shvfeWBW	31912
1NFdDVxy58uvz2kuyUNHx1iZTgYHn6bUk8	31912
12B7qwtuP5wbUxfQwE6tKedK9wxwRNNuJS	31912
3E8fzcRiA9nDzvVryZzD1X4PwcxmEKFbSZ	31912
14aPwLBc35AGZ3mipwiUM2VPsvndk9sEYm	31912
3JRg9kaB81K2UEsFoomR46hKEYgnzcTsBj	31912
bc1qazt2jf9cwde0m8nn3cywlqxda3tp3d34raw2c3	31912
15xNBnzk2dUadZVYKQYvgrGcCM9U5q2GDg	31912
1B32gJsrLSGMf9ur8RTx3efLD8ApWCWCDN	31912
17oExRhhgXbKQRvAqVuZg5dZCpHSR2mwXg	31912
16VWrT3uVHwBEXgHRn8VqupfTULwTVa8bf	31912
32A2mL3xX5ysGH5M7h5RVxfkUGgqRKqPk1	31912
1B6CPaahhusnn9vUNtJVDq3fV1iLpuTq63	31912
bc1q0xec4p7rm7s4tj50tnzskay25pwcfj594ufm7q	31912
bc1qluv3v5rq733lmuulsua8xpa87ph2pax8djfq5e	31912
1EKTUxASatqewCRNmanySsqvxUCzBbuHLu	31912
37hLQHKMWuET9MQPj42BhPU69E7beAaBo7	31912
1Lf7b1cH54VvFufzAGAhNUZNbCBj4pwRbi	31912
bc1qnpnpcwsx6n9wf8vafu2uzka0uk3mh8tdmwc5yc	31912
19SpuSkwCTUDdEeyMEztkTcfHCqbY86pbL	31912
1Pnt91t23n3d2aUFu821CVocZ7tgeULL4y	31912
1W9bGkRs3wXLVXmt3os9KovyLVZkFeodC	31912
38mDPgwE623F8w1YjCygUxbFrUXu94M5fX	31912
18pxZivJRMFAwM2K51z41gJ81YE8Ge3dWA	31912
1Gybb1i14PA8ThDzoDY92G7cGheZ6GM9Un	31912
1NRq2pknHsrcWaiooKrEiYm9zvb419gWn9	31912
bc1q9fd6rjundyerdpkjdtp525mzrv6dawhxnvwu7s	31912
3QfF9ibXBSWBsEvY7RykEdH3JaA1X6Bneq	31912
15XGrKm7vA134NQoTUd3rBjCMNEEHTZHae	31912
1GVVUN8omcReeMCGBRPsqvKbZ51tSepc7M	31912
1KWFhMk2wQuKyJ9cXMPwqE3LK5kbYRUnKN	31912
bc1qcwsyezjy0jg538auel3z0k5c9hvtvrpp57jg9d	31912
bc1qjsmtlfq5lspadsnp79kcrmvufgyesw9y5cp88c	31912
1KDKv5JtC9JQuzpQW57wk6WmxX1tUvYPNM	31912
33nGbgwEGjCXDVMoobg1KpEaTx6xRMs5TE	31912
3BeScnc1ehHrHda4AYakokr8vh5cGBYrVk	31912
1DrmHFpSNJeorWihbicq4gEKMiqFaYRz2M	31912
1CwBoctxW5UwQ7M9mXpLigKGv7t6kRAZKa	31912
3Ck15HhukUcdH9b26TM5s8ysNUzQarfKxf	31912
bc1qlllufxj8v64vjdm9s3khx75fvg2kv5elqflmkc	31912
1PmR7QQ4XHW37P65B6y3SjcvykP25o842G	31912
bc1qf7qfxyh7fs0r8ts2vhr8852lhxfkl7l2agfcul	31912
bc1q2pxrjfxj3w80sf4lnfx5h5psezrnlu9y40z668	31912
1Mhb3bvChgFxPHYa4emd5oD8ND6f5eSH6j	31912
3JutzNhwV9gEsaY9bPykG6LpGt2wEKDcwW	31912
1MYh9W9BozfcAqYCBSBTEp7SdGoaBnrUjY	31912
19FbMGEnKVPcqCHYPCiH88SrXxhXfViARc	31912
3CXpwi5FizPMLQBpieseWkFMNiKU3LcWwj	31912
3QJUYBgLtACMARTuNkDFUSPSbZbskYP4QG	31912
13g73ohq1NnFPS9o7qnHTDt1GRciYdQTg3	31912
13rqu3e6xptnF3Mi5UihNyd1S5HQjMhfuT	31912
3E1no89YRennEtT9ZRB4QrNDMSJUpAtEF1	31912
34AgTLNQXiGDZzgRj5GfGtcQMWue28sVoX	31912
1BLdavNByhMRWDX6mh66bW89hHwxWGRPrH	31912
3QNiFURtRk2UtcJUohjzaAuRMCUXKGzRvk	31912
bc1q2wad99d7g8a3smuzpm5xzdfvrj5qs6zg7tsxkf	31912
1DoNotSubmitDoNotBe1ieveLies9MUahF	31912
1KPziZ5Ar6dvtzfzK9FQMLPCPAysA3TDUP	31912
3KJebKmZ9HWgB4aqMhcTJmX93t62fNpjXX	31912
32ydhQJ24iANXy7FSbiT57LT3QSSaH5NMb	31912
1HZ47KDpobyMKViF8B7u9JeRKCwQDGaoz5	31912
bc1q2dl7xrq8qatuxgsyhdp4sc8vuhez0syyt5ms79	31912
1FtHxewtAF4JAjdyK5XJm46M1t3HXVxEFm	31912
bc1qur26wcfkpsuvzktrv4wxgazul2dfdewz27g7xl	31912
1GtD8mDZUuigVZYBQ37dNTJ616KbHK9ZnE	31912
18jHoa249VoanpFAiZLumnTzc9B82hQeUS	31912
bc1qu34dwu23qpmyrgjtx96h48h5een020npc7hxrt	31912
19ic5vPcRMv1C94U8xE7LWGWS9GiB2Y7pm	31912
bc1pw0kgpmrc5040j8rqr9aq37fzajqejhlvsccvlvgkqya0gzkadwvss440al	31912
bc1q5gn46jnwxsp9ujnw4vt2y85kn4hkdjkwlddsz7	31912
1MZkmDRmZjY3Mqe4dR4Y98nYdcvkPE7tzk	31912
1BxqwNkCjMXfK3hRMXwppszXr3XjZ46LZK	31911
1Se2J7dxZhAMu8XxDctcQ5YTZhJQaXWoL	31911
11HrAf1bvMiBMq8fFmw31ogJ6y8W7u2dW	31911
14SDetgqsaVJgM4eFH2yaYxKXzb1G61th3	31911
bc1qynl9pj6vhjpw03kl7g6svs9guxvyptscfwh3nu	31911
14FVB7ric7FTuiPfzVgs2eRCEESMWLLKr2	31911
bc1qx3e9wzx942xzk3j2qw67gse6mnkh325xdh8s86	31911
1EzJbnb7x16zgWQCHGQ3KphduUETYehSN7	31911
157aePjo3o29Q1ErAKMBSYjVKokY7v87LY	31911
1LWKd3nvsYzXRggRtGPy6BYieMtYZSTSjg	31911
bc1q43v64uwlxglx2wkd4z93rlzte24ljywsfcfcgnsvd5p0gal4q76s5hn6qw	31911
bc1q9l96thfv4gk8sh6cdyqmcrjwy7ku6rrypaskpupml2vdyw0zd32spenu8u	31911
bc1q3e2lm423h3p2prppjmdg25nzhdl5jmeqpdlgfg	31911
1Pp5xqqM3u6vsLR7Zox2StmfvqwNUb7kF	31911
3Km1JRb22dJsqWyNQKUEA9hxtUDmFyHNAC	31911
3QuhQjLBu8LN6KtsZ9ha8RAF9BnVDqBQb2	31911
1HtVHjeoRKSTbethADXNycFoVzSkpEuH3P	31911
17w5oc7YwfQ9qftquDssWgEkZw1maL2Ttr	31911
bc1q7lzsl8qc47rxxwhf4zf2m6qekfufh697f2f2wh	31911
37bHTjAJD1rjkPbs7XoHgXBAJ5pXfMH3jA	31911
1H444AxFN9mUKdaJWAiw8axeJBVFuSnvUS	31911
3KJnhdchSQVefwepuBmwQ191SXoRSenRQE	31911
1LCc4ULc6eWFrEzxESSvNWwHVUaAk2zB3w	31911
1GE4N7CjWGXEbUGVVpsvQP4L6kKb35oiLP	31911
3PfT5g4kriLsAfYrApuxupe3tFCred8UxP	31911
1AfFWgCPckmDZr8LesCrgCwtQoYpFP3Xtw	31911
bc1qgyev4tc3mqrzjl985yt57grj25snj5s2knphv7	31911
1KsM7mnBTgWXBtcTs26bRXMK1Kq9pPy5iZ	31911
3BtRWq4eMnLiw1ZZjehBYE1K4pRWUuJtW6	31911
3Q4EDKVXMyyFgPqUxTVszGuBXDggeso6aA	31911
1C62bx8hEzaS7iz9YruMvZgGxZuJUvW5xk	31911
12AngQjBNrxw5g5ze7ak7pS5X7NqUnreT9	31911
1M3N8SbXZ8NXheX4XrmUgqJ3oD2LJVvG9j	31911
bc1qds7esa89u6f0q658xxat2jhl7dealr3c05hwdz	31911
bc1qwaxzr2au0pjj5avuthj59pdqhgxv5lxksy6jdf	31911
bc1qjxa5ny29qr4nvz0rmwkvxsj547s7escce56hcr	31911
32yPpQbLZW4AiMgQw1gVCvZkAEwXhcNoLo	31911
3Nn6fyVwKJK7tcTCDE6eqDgy6XmxG7qutq	31911
bc1qmwl0yexrv0uas65vx7vkjek064qan72gnh0lcvdm4srkc2cke4gshyzy29	31911
1NCjjAvVM8SyzjNhKgYUoCGXDCdPy5y92Q	31911
1AJ9PkgdNJrasP8w62dPyeDKkK6fkVC9BB	31911
1F2z6oFmmve9sLGqfAHnvcgx7KeLaRDMzs	31911
bc1q5rsn6ltwdmv3w4ml4gklmqjtfytkyjxfmfv4q0	31911
1C6rfPUBfAA48bv41CRNn57Cuj7EnvWvk	31911
1FC2et38estgjAr9oGdTSjhjaFpGXou7nX	31911
1CboKHS5qJgoSmmp5iTs9ZgF3D1iFe6NqV	31911
1PXR4tgiuynga7K8cbJUHcMaVswLRjYB2c	31911
386SWnHBrkwcpPs1fBRPh2jtsS96tf9SjR	31911
3PXRJJ94U8EYK1GJJwwAYtUAkX3fbuehfa	31911
bc1q369cm959gdsjk7gs8zqyaueq5ytg7ze7zkkjt2	31911
3GjqkFUe31toTD3cuSFdju3z2vUZF8p6ac	31911
18D6TJ8yDHYFEMsELs2zzVQghDmib1LBEn	31911
bc1qaessr785f4k5cg2rdxajfk6v9hmu2saqkxf9c6	31911
13Z5hGVRTNweVLtNXRTA4tinKZtWXYxrop	31911
3DzUMkbhgZf5QGnTCPV5DMeAiqkrhkSCsS	31911
18Usn3DxA2vAehUvJeB6R9w7YKRcoeRL3U	31911
19miXw5LoEgXAmd8rvuWKqey82m4TrCQmp	31911
