1CGf36sVPqB12CkVRG4qHbgmAdKXhUQwkr	12707
bc1qp6cxsmqwax6ncn7vvh9t293qawg62ssfttqpu0	12707
1BipqvjXUWtvExtmZ3uRZWVTfWmZBYMEAX	12707
bc1qszljj5c7e5t2klzpl69spzr09m8624gu86kre2	12707
36kiC8QoMw6buKUgJmMqanxAhm8zMzdrei	12707
1GupdLY4ttmsnj5Aod2UdesxGhwh8R9Kmg	12707
1Q5jQxqydHaZGS6tcpVrS8TM9Qras22yyi	12707
1K6E4RgEap5QJZJXnu8ovChK8iEKDVV8Xs	12707
391JJeGHiYcK9sFC9KBWQCoHdRq1MRfViE	12707
bc1qg0axd25kw8mag2khdjpl77q6qh8zlsf54uc7x7	12707
1ExxsbrkYZeLf7WXmB6p8DePZLuRW39vsL	12707
bc1q5jjpyj98tp33tzdt2c55f8s9kdnxn594au8kaa	12707
161DvMUKM5KzoL9MNQMUBeTEGrzfuuUXCU	12707
bc1qxcjwp2uzpzmjq7m6txl54hkwaj0w47d70dyjxs	12707
1FBugKfyPYnrnhj6a7skca3ihKSpw7E7Aj	12707
bc1q3khhwdjunh2favxlgpv599d5pvpsyqdj0cj2xf	12707
17D1bDUdv71YttCYj3agwUH3mzBL1gjuMa	12707
1A4Qhkd8sAzfPZPx6FGcyapAeB41DcfS36	12707
1JiVnCegj8yE7b9KQeaZhpVdL79yRQ2NJB	12707
1P7DGYR1EPc7g5JG9Z49ypdUGZxr76XpeC	12707
1Mmyz6fQerjnx5FgsBVmx318HUQNQ3gjcU	12707
bc1qhalcac944nd0vzuaxgvpp88wjxhaxmzgy4td9a	12707
1PWc83eTh6gQrxh1npCLngo5twC26G191C	12707
3QaUemWPF1WPXAoadmwMqpESeB7WsAXnWr	12707
bc1qnep9qa7x86up2fdy9fpe73nsyfeqhg2hhwfl5x	12707
3CDKKzLNPNodPbszKFCU7v9HcoWjFkbHh8	12707
1LP3ZzmJSBgay7fDEn4PV7ZBx6ssjJFFeK	12707
1BmGJJ8MT3NBfeRLPoaeXBZXZRLG6BELQx	12707
1MeszD584mp8bnS8fx8DW7cctCGfcDFjyf	12707
13bshggpfseBujpykzgxpZBpPX6PTMsfGv	12707
bc1q9edt3tjsc0nwuuqd34q05nk595mzwr52gm7tfl	12707
1NZjdip7YAK8FsK1qLhXJ5bpHekDAPdU8N	12707
1N4n3buBB5TNp9R547RAgLGMhantfabqiz	12707
1A8371oCqHHVLqgz363SxaXCXpWWffjgjH	12707
1LdWnH3Y23YgzHKrmYT979ZZosf3KfDH1Q	12707
bc1q06v5sq2xvnufqfq7302teykh0t2d64wnvg08g448thhjd8rxuzvseg7mh5	12707
1GWG4FYZQtrpcNuek5Cp2SwtN31YFFBrKE	12707
17ZKrvVE4JVrnLZTNwxnKAjUKpdyW2tbPX	12707
bc1qqca2jnw594ch2nv45ucd0nshafv6pq6sm07s0x	12707
1AnRhNer5vbqtN6iPM1JxskjSWiDUL8ny2	12707
