1K4PQADnCQrbRBpBWm9mmNMG87NhgWcwdT	16270
bc1qx29qhzkswczyqf67mya6tpq52jhknyr6qmlxkr	16270
1N3Tn1LeQy4YTEZsfo6AFYPbKBs7HMu2WY	16270
1JSqxUaBEvQveQ7xhvwALEypwi4vF3hEja	16270
17gNAe1ZPdqtgefsj8HVEwZfgNQsppBS7t	16270
17YebCPUYXRvhdedAczFHNSdG7Rs93mYrw	16270
bc1qtk6gd449evhmvy2tqdqmx2hz6ky8adf9kn68q0	16270
3BDptfCtyf5Zr5qRDoBJFaWB6f4YpWRFs1	16270
3DkwNtfUqV2G1qznQUhxJy7RqhHwA5Cwhx	16270
15eZQpcr9iB5y5gERekPWJXheE2LWc2fL6	16270
126g3VCTxMK2gWmLqnWdpHmbgTU6w45AU7	16270
32VMp218NCAwLKAX3nENPqxFtpiVZK6mrn	16270
bc1qnjw5yxlp7zp4mqgrlk926hskpfn2jf2dhhux40	16270
19v4ph2vgSRc31XG7r38bDJXJWeuG1DaqC	16270
bc1qwsa89hu2d78mlj5cd7mc4m2ucjc2zpkgvq346v	16270
14x78tAQ5yaGdUMgvK5z6beZsgq478ouF6	16270
1N5MSwEY37daSNVtV7G5EpsuPqnMGBEog	16270
128aY3sPLpTuViKmTSKpNeuYnMNEZnCnEZ	16270
1GNpdoswVHVNNmRnbeVL174qSqkSojuiL3	16270
32taYbCGa56Eg2NkaAXMx6832CJQzVqNwy	16270
bc1q6qj8zlu4l9w5k63gsr2hls7f8vrcz7q8tcemc8	16270
bc1quy75zclhu789vfnvmlapytq6l8lsam9w6kn5ae	16270
14cgDnVYpfBUB3dxQ9L9xT6rkL3zFEUztD	16270
36Qavgh9g8rZqRUPhkX1nK7UZ8q9iNJz1o	16270
bc1qd9ysqdk2k6u4r020lgvdysnqesq3u5jj28cukp	16270
1BafmSBm6odmCt2RcpjRRVoGzDkYjjfZFL	16270
13zkbUZ3DMinqc8FRBzv56aobJgLw85dhP	16270
19ag99GUJKkqD5NrG8BGj42RM4PPFkaq9f	16270
1M9uFHBZ1yzqZxeYe5b3QqG9xk9dgzCea3	16270
1CJfAWhnjmo3HzCbDhksp5hPYQdzzxMEVf	16270
bc1q0vz4aqc9cz8acc6xpf72ucrxgr6r05h6lcy0nj	16270
1PUKDToSwGafqkhPGUranTQeA54RbWASzk	16270
bc1q7ww4k9z4yemt0gtzx5qrn2melsyue0wrl8g6px	16270
bc1qrdk75f6mzcnc9gyyd4tyruypcyslwkwse8yju9	16270
bc1q7cp63evd3gh8w3z20zl49m0lrulukxv98waspf	16270
13d1qCr9VJyD57fRz555jB71uh5JdR9BLP	16270
12WrqaKBbn9cfinQSZM3CquqA7ZuyLKrDM	16270
bc1qthhqdy0lxn6fl7ldrf7qswrlu2up9hxzc5yd00	16270
3QY2bnntrNru5vsWx422N8iKoaYP8PZpwC	16270
34en3ivsXpFwN8QXkvvnMVAu3u924pua23	16270
1Jnz6o2bjfoXaB9ywuXqAQFtpXoQVU1oXh	16270
13nd7ULkNsU225QLMxYdY7pZ7szRmyyHjD	16270
15B1noFhgDE3pRwzSnCJPQTvjiKqCcsG5u	16270
31v538CpQxAD6TzLFPUZxTLnuQvUSWxXPe	16270
bc1qqhrxg4zsppmu9mfsxmwjx0ndenf2dnp6uutmtn8mrcrs6q6xv7csjj3pe8	16270
18QwqZXavt6Cb22CuMyDa3FjSDr4Ra6mYG	16269
bc1q53dsvcqh34z8kh7wxmps0ec3yrlw3muqpfahla	16269
17gv45JjCzADhyPnSTXSFm18HtZr9kTv7H	16269
1EMXmpVpKmt2gjYbdhc3jTRkc5k9w8Ti2w	16269
bc1q3ec8uxcarm3uz9uvkx24whhwf27esg4xuxstdd	16269
1FRW1Z7Q6f38hW5kU2t896sd6QA7C9terX	16269
bc1qfan5uv56x3ygwa0e2zp3wn0ppv0jfgtcg0fhvy	16269
bc1qv0myalvlxt8lg4zj3k60w3kup995yqkygw9c728snl6aewyuktcstvwmgc	16269
12BUyEfnb14Nh7wU7BoPEWECzzDRxpfVd5	16269
1Jw8GH36TSNLpJPTHA1Ese4Sb89pQw3JFf	16269
12vvwcNDZ1i3UkTTs1kbQxJuzc6zWrm1RF	16269
bc1qz8v7fddtc2uj0ylfjh4stx9ahf4k3g4fd32el0	16269
1CDXJEhq2qBi736QSMWnfqrMZeVpWHzepY	16269
1GiYCm8dy3nXUUcLDthacfC6KjCzYT1tnJ	16269
12VG8DyEj4RUxNybxDrnzvMQagKYnX9pAC	16269
113PXg5T9D38DT6BwBuTF1gyyj4TPCUud3	16269
bc1qjmr2azgm7d995w9szlusqudxgxd499crzrt2se	16269
12Epq8cTKN38NQWQL68dnX1A4qhLWptUfb	16269
bc1qv602232dvu6qhw8yan3rmjrdhykd20rcpc8u8z	16269
bc1qduwjk5xgfs0vecnsfg5h5dksnxtne8h4fdha84	16269
1PTrV4ffLcesJP18DfXet1eCKh6jj2jqKS	16269
bc1qe7xpxdd0q8f84svrelyyu0zty8uxw0wyaj9h3c	16269
1LyW6P1i2iRqKQ7Rtx98NsFfhBGdwtjDfN	16269
1PY3j1ocMg286jiSc9dYtCz3obWqweYhgj	16269
1FMYUjymcREJPtouvcaFNqEzoKKG8111wG	16269
3MJihnpDhs9uVppKLnQGJDBGUgYAokM4DW	16269
bc1q4wmvw0utm0plfmye29atvzd0r0yu5y8fk6has5	16269
3C2MPmvtoiXrN7X4gDkA8FTL3cu97HfiyB	16269
32MsYER1SfMeQSSZonvfTMWp9udkuY9XPj	16269
1CkKdnbkZgs84Ht1XHZSwFtmWXVh5bDK7u	16269
bc1qwet02cjzg7wftxsq2s5mp98y2h38hka9ms3dy5	16269
1NLeqd26C1KSa43qFeLYziUTaUJw69TuXY	16269
377RMzX3zn36hwbceRg7kZq9iisP97sGL3	16269
bc1qe8x0086538kqmu06s9p8qw9nn7cevgrnrrzfu8	16269
1ChpzZwttwPjFzu1GFj5pFbvQSaqatz91e	16269
1Ceuvx2XMc6p71ame8b61d2EmVXgEvBuno	16269
18Y8DEr32rfTBpczpCRa7fCSwYPv2bg5kg	16269
bc1qh5lkk67v97epvdzw78vp4ufd5g2e2jeqwy8s59	16269
1C4oCk8RudXmPSUkvkNDtdyoDVUorqoAyw	16269
19LpdJHRevpLbuxDV3QDyme2uvBjXf6ZjU	16269
18Ry7DHudj15yrwVaFFrgp3JeMnKeNU3hu	16269
bc1q9spzfcqwsnlnhm2ptgj3dlv5yvajewea4nqcp5	16269
bc1qfnrlvrpqt2wj59y0d83w9hld7jz69h6eh7qrd6	16269
bc1qtrhh7pe9c4323nlgvlhskk9zpntn7gxusx0s8l	16269
