bc1qvk06j6cck0swetrm832n8y5xsrnlm9wf7dwyav	41686
bc1qxvnp64gdv96gz4nkwg5u4ldk6m4pdchr5f9ekx	41686
bc1q9eahft8awa9huyuh54d25xwqm9yg8x9awwh7mda68ey6pjkuhnasjw4q95	41686
39aeDKZjCtKEybCZ1xrRdrjFAwwmsjfhq9	41686
19k4YKDx44RSoLGfEVMuuktiAfNjciurq3	41686
35CaG39E2Mz2xkuKdUsKi5gHHLeCrqGvZZ	41686
1P4SehqT35PV8AhMLCPkVoRDEkwodJu1WF	41686
1FeUWrwWukBdcK9nb1VfnMVUSMsg6VXpAk	41686
15n8MRZgoYQ85niB9a2LpEy3QTqWNH1SWR	41686
bc1q6grvydp3rv0vknjulm6was2m6wt6dadz0ps6p7	41686
18W7F6dBsWsTNy96JDegPdwn2u8UqSDr5z	41686
bc1qkpts33cl2e6pgl34gp7a9rs28m7ru075rca4el	41686
3KqQZrbeaMcKFp4GWKCGtds1hGhNzbcTkm	41686
13Hq8Lodc487NTndYhuzo96XF8cQYoNkPs	41686
19rP5p1a7dMfwzYVWaz8voiDXdywb182qs	41686
1LuofiZVy6JTAq9Msbghx1HLgNuYGgY74E	41686
3JL3jw8gSi7UhRqE1EUyRjL7Go2WvCS2fa	41686
3LkQ5MKTGYbyndsnE4qXokGhhSagEDDoG2	41686
17195kXxoGDHssdw1GAbuN28TC2SkpYwhQ	41686
3FuxGZ6KyfZUZHjN7PRiFxjypob9r4qzNP	41686
1C7XTs4tVcqwxzauNGbHdkpAAhL5ABU2WP	41686
17MCeiH3fRTozhXGjZHEh92mMkkit8YGZg	41686
18bwWF7THoGX2GekxsRvvbKxT8mqjmGxpg	41686
1RkVVhZxTyQAhaXTzLcL5pBQoCj8qRHUj	41686
1Jf67owe9YWiji87odg8d7e9puxUQzi7PY	41686
bc1qy56mxyrruw0vmmn7qvzaweexejg3r6uajfzwhv	41686
1LGw7PjDqtX47iHQ7sR72Mxmw8GAvTkhNe	41686
1KM7RN2N8vbuU2f6z4A979KrWe6qaqYod1	41686
39hmZdAySjFSB3YF5dT1J5qFeXm8mUjBVW	41686
1ih6d34V9gfr3gyx9kwYi974Ec9Nopinh	41686
bc1q4z9t895m0kxgn2340mgukdy97q894metd4sqm2	41686
bc1qvlg6fxdjzzqpgamwpqz8984ftjhfga4u9tsyyg	41686
3Nji3dDwiSHS2Nf8KEZwmTmSCcXLYfstEa	41686
3LQEwrQuC2a2dQQMM31Faz7XzrYRJzatUJ	41686
19urpx3Gg3F3fekxDTXQVBTVUCXRSAVyQj	41686
bc1qhdrgmfk62sul0za3p3hukw7n9q66kd8trcp52d	41686
3A3sTjycLFTksRgHJy8ziAh9pqGpFBuQFc	41686
3B5bLn5RrhiFhoQRQcDJ2mGqdJ9Kmh7KM2	41686
