1JVXpetd1GiUL2k2dVFau828jLApE9weU9	100000
1HrqWQQUPVhkMXLqoBZW6HL7e5ZEZ6ahmH	100000
1PkT5CUn68XmvmLWYAbK5x1rttdPFEVmtc	100000
1JJh7DzbyciQqvkADBqVyhVdGE4d8W5aGg	100000
1MVYpfoXTLWochqngyCKhUtWD3au5V9tV9	100000
15cvfTMJj4UBscg5p6qMdG9QMZ9BnuCquu	100000
3JV66GsEL4PCR6diELvXcPeAHs33xg7KKj	100000
33yXPYKDvbS5dzA3g47hZRXUuBhtTiqSyG	100000
bc1qrdsr29fg3u28tq9u9zscpyzlcdxkk4nrvc990q	100000
1MemiMiictnFgQpgG2xUVr9XxKDG6oLDWg	100000
bc1q97sflz3ultrx40r3a8etqp92jrpxqyuxmlzrzp	100000
1CK7LYuLRmYZdvHDGRDMapXR2EFjrjbgd2	100000
bc1q87j5kwz4gtaj685dtnz9qxzhpy920jnnafp0pk	100000
3PWP4n9TyD6jFerv2NojMMz25oi41FmYaL	100000
1PAHSzrcMDuH7aBCLQ6DWyD4ivA5yR3qLR	100000
15ZcRgSmJNZmAoizaStJkoLe8Ysw5yKUXN	100000
1Cf9VFEq2E4wNB3jowRKzsX2VsZYeePibX	100000
bc1qjw8se9wau973agltsckegwey9vq6fx2u8lrn5z	100000
17q6BkLZPjWXzSAqAqPJ48adQGwZGsFNqe	100000
1EwXSWscKubAtyLRfqEsmX5guFF5LaVW5P	100000
15SB2AXZwCm889fktPX9kC2bpRamKygo7B	100000
1CGU2VZCTStqTpLPKvpEhM8P8WA8ARLr7h	100000
1GCwFx8uiJWBSCDE9ec9y3NXBHkndi54Uy	100000
1CWxvNPadNrQHFhjK6tPdTvr2RMqQjgJRg	100000
bc1qmgx5lntvd6695j6efvt800h49vwyr9jym056ww	100000
37zQtAzjAxNgfHx6jQMwAHrqAYsHvMF6YB	100000
3LYhEgKsWuT3x1dELtfuxcuQgMNSnpuRTT	100000
152cfja7viXfJTWxkMmnCFaw74eM6BMLa6	100000
bc1qfmaahagvx34pzl6evs6s9ul2tqgyhn9zscdnkn	100000
1Kwq3jW3VLTjFtaB3dPMKNrD6KiPUq73Rf	100000
1BA4fddQLFUbzwEkVmTakRJEQgyh9qnrwL	100000
