3HPdQBVRxq3VatiV9iz1RULfUjEn96KhyH	64904
1KzvzNV3CJ5FtuRfi5KmpeDGCPLLdvQw8S	64904
3APHcrSKRF1QC1my2z2VumpmAe297SKWNt	64904
1M9qnBBw7ZCpskxbxx4tqBDCkbuGjt5oF5	64904
1KaibdU6oq3Ux81hVCbkNc7BQ1gGtyEgBJ	64904
34zNtUeua4KhSPq3h2G5HhPjyQpPubx9BC	64904
bc1q78kzedgyrg5efmpfvg2chped5n3h8pec4e6s0e	64904
1EUwDg4jooKJVpVLC89MsYuaA5vicjWrTu	64904
3MR5QV73fpaGHAJ1VGSGqkqvNSv5dDcpD3	64904
1J9TyZEQb6FZCyGMvSdxgnreAwhm5usq4m	64904
1G4k5JkyppaRhncoSsimhx7oVGCvzNYima	64904
19bnvcFLidrHLTrZUpzpWoe74UVrEFuBFG	64904
1M33KdFf8mYiPuHWmiyu3zb3s74ddXBwSR	64904
1NTUqpTRyhBiBHTMhTVDJNkRLUG92aQrhQ	64904
16bFAraEUqzdjSjeEoG4TTatjcjXEsyEKp	64904
bc1qedx3kzwlulxp7hqr9q5z76qd04gzldj6n5fxg6	64904
3QzGcCA8FhmUAjxAvFFhgBoMkrxW5XzBDZ	64904
34CaaYKNXSx8Fdfqew42V3TW7UJU73TvEy	64904
17xKeqFp6HqLuFGhh9hSCkx86C4jRN6cB	64904
3LD4i8bnFTVk9c35YoRm97bATafiBr8EGk	64904
17ULXrJaKh5UwUWFnq8Y8zbs7f63i75KWg	64904
1E2oTXCRTy1LjAwTn2NHBywCdBzmFouz4	64904
1KYanpYxhYD9v9UcPR9UKfSR1Z7q3S8JX1	64904
3GimGLDFBJCUS5kxVkem99n7WTiQkXinFh	64904
13mCdX4JyNF8sWQxj9Fyky1ndcuZBYZzA5	64904
3FcLQkjjMTcWGhQ51VFoavsztZmgf1FQ97	64904
bc1qnmk5gdqdwq8nd8lj79w5lw2cn3cldhmxavue85	64904
39nriu7sX7uoRiuar2yEETVAKBc2vKpJs9	64904
bc1q62a4wu9uq4etkm5kyghs4jmdkn2lfxsazakj7x	64904
1KWLmfmaWK9cDetTtK2N2AjGUZLvDGy5H2	64903
1Em3XBiBC5DBfbpzmsi4sHsis5w1psiNty	64903
