12Pf8fER6jyYWXfrLkCUAN2UNFnuE78bxp	80000
181Kt7QhmjKvmhKB2JkV51H9Wq1YNjDEa1	80000
12iZ78y77DZbtJgwYo6cXBiNMQ4Mapq47z	80000
1NJFhAtLYPac9hnHbmhj7cRusxZufE2dpP	80000
1GuzfjqNS7EMhkJ9BD1ZAx6dPHSGfZtTFJ	80000
1Ci91ow9aX7BDMTFHjMeVGVqaLnuRnhR2v	80000
bc1qf93j5zx7wurm3ee0ccctnd7kvqv77yjemrfyf8a98grd5u205tjqncnjl2	80000
34fchtcJWsc8X81eYUgHESnBdGuu5Ctepx	80000
bc1q2q873gyp4tvzmlad8aqapcq8tpqlculmxfjc4u8tjuxk5wdf9c0qx0typg	80000
bc1qhtqv9lmv2fejkv3vjn4vtzyzvvhhv0jjydqgkp	80000
1EdEBgU1bjMcc7bKuquK44JcR3TsycTfSe	80000
3HhyeuAz5DJnEgGgm9nxXcppJNTYw8pvP7	80000
15g3MNDWi8qXP7d1MQBgdqjQBhEYo3PfD4	80000
1EFzJBQBehuUEZttmNX33ixeDJoNvvBDwa	80000
1EvkMirY5kvfyq5wVfmzQunNQCF41xcPSQ	80000
bc1qz3d98dj3cul7jj4j48phpu9y7cwa94stf7v4vr	80000
bc1qvt56zxcdeduzd0uzgm4zd4t90ccmh0hg964ssn	80000
1HzuKnGkcaodmbcTuBTYPs4dfpuW8jwLsL	80000
1PnGG5QbKWVLTDSEZRK8rgAK21BxJzGpPY	80000
bc1q46fjwqhmjc5k0peqfrddcqf7xdpxysmj2pzn29	80000
1PidQhjnoJ2KccFdgwDu3iaT3oNK1sEJHW	80000
1KAU4Dt2JJN7u6Hh5q1NrmTfBPwMG8mZWa	80000
19U6y6PE9YVRraRWtDrQfwARfxEWorXzX4	80000
1Mx1mRgCBjeQWUJK5nkCYaJHpQLhFjoMQW	80000
1Bki6bARHk7HDM4M3GCyV82N4WFaXdzUbQ	80000
bc1ql392ww44tp46cp72n4vfka095amh8xz4z8hce0	80000
bc1qffe0syhafaqyuhk8dnag492wm6ztr74wwdenh3	80000
bc1qfnd2c92mtsf9krjx2llp220f8g0n4eg9v4kjws	80000
1HhmtAXSFW4zjEfr5aEixycXk2EKhkd93V	80000
16HoC8TCKi1iZFnvpHSbVgzMd1u6V8Nrj7	80000
3A4BqNBwHPZ3p3f3wRtVU7Cuf9sKaGLnvT	80000
bc1qq0px3kfmmf36zqhdzhu7tpxw9j8z9j5rard9nz	80000
1HGsDJKAPswsWgHqMSPtqyRNuLiXE9tfH6	80000
17sKCu1MKg4oBu8FBjVDktreVNiayfZEie	80000
1DMqGjwpdbTUMS73uyuJmLdaL4JVun8TaV	80000
1MeAKScnLv5GWwdXZPjYj7onsAzkznrpsZ	80000
bc1qkj4v983uhll9frxcsv78elrtlx8llqnj574t4l	80000
16voCWLf5oia9fxdJgDH93LNstS59hx6Lb	80000
12hQZ7TnfFy28vfavfazowgtv2Bn43dPQK	80000
36McX3iHAAtfTbfLSUpYYqCDcy5EC8EhjM	80000
bc1q5t9auzqf8n4d2yrfgcyumy6kagg7u8lq92326c	80000
13esVeVDdbFPPWGUGCjhfbFP48g9tZsm6y	80000
3K7ZFgVQPZMdgqnrP9iV3ZNLmZ1xFYYrkM	80000
36BZD73YPFo8sZwC2UAKHCdwTmSSuzZ695	80000
bc1q83d449gcj2f4ltvcyq3cnzzzut7qschy9g9ceq	80000
bc1qjsfll8j6u3mfj70wg4c9ygz94kcgsf4ganhxfq	80000
365dDvvcFeDMXFi8rfyEsLjCqdEGkT4Gbq	80000
1MjGbdKyNJMdpiQxbXzey7dta7Kdpqg8mi	80000
3PhtjCYxJa1hQ4xMwF8up2h1JrybJzTe8H	80000
bc1q7p5jgltdhnl6kxvxsvdarmh0v4ghpnvf5msgeyz850t788m9hnwqc87w7n	80000
bc1q5gh939nevvjwx98swzkegd3yu8nwyq5srwe6yh	80000
1Pi76LZM1fUx7pEBUeW9dfibyoqKkTM3XX	80000
13g9LekXKqjsMh8awzaoSFCKZsUoQkY9C6	80000
1KiJXvWA2JvpsJ7tSEstJH5Tm8on123Km	80000
1DYF3Ua4vaQPzVuuGiraMZscTqXR2eFibL	80000
1ByEBdNFcLYXc3rrbEe7MpWWxRbNX1MfPY	80000
bc1qkluahmheayae9uscahqxp89yskzs7g24tqhnft	80000
1AK7Det42cfNkGaU8BSuTFJyY89gq9oGCW	80000
bc1q6890yg5u4sqdzcdwxsa5pxcn6t4wvpcptewrmy	80000
1EKi8gf96YCVxYLSA6UrFTLJ1GY2RPbX5n	80000
1VBWVQYUKQU254TfrCoJJwbMkE2g66tT1	80000
1HnDeFarm6mAGYZ8uj4QuDTeivZJ5LFzz6	80000
1Ced4nRh2Wz8G3Tij8v1YhidqzLxWHjWBE	80000
18KmP36XErERgrn8D7Bav3BxT1vVcSjh2A	80000
1PUSGBUP85CDtsLRd84a5wiZU5eMN6ijg1	80000
bc1q60sgfa0fj72ktx2v6h7ee4yxv3jtavd0laerej	80000
1HsRtdTjNYjq37SpexrjnAuSVqiztf4SxA	80000
1EV7N3iCgPer1jWumVjKPDoULUuFgCKVSm	80000
