bc1quw98ur32v06ymzmlgvc76pkmc0v2xw3m37d0ek	14999
3P2zb6du4jeC1f6w2jyzSiF1tFGFokK2xe	14999
bc1q0sp04xgc3ufhzfhe78av88psafuuvgzutwgjed33sw436nmp324q08xz2q	14999
1PAFtiVbnvg331V8rFWKPtQ3pXHtPiv3LV	14999
bc1q9jey950eekff248z2d97qg5q5a6xsngw4l0u79	14999
124gPGZPY7LKAi7jBggiGFs5nJeFdjdPXr	14999
1MAcxPgzSiPu2sctkKK3QNS7pVf4mixubg	14999
3HaWwbNDRnvS4Kjy3NxcTs5yU88LwhLGTU	14999
17M6Yh9PNLUvWepduMMqmeucChmrJS5TJ9	14999
13P8X1FbKFFJLHDchyVAy4ApwEPnvB5aeS	14999
bc1qut84dxkwsw3ljrwmqqt7j92z2v5zn7x7lxms9w	14999
3CssZdBcJQxyeVtuKMHWgsQzw41Fytia1h	14999
bc1qa57ps5fuuxjz8xep5h5v6mw8fa8yq8ym844n9m	14999
3P6FTRfgggNEyhzv5zh8NPhshqJ2KTFbnY	14999
1BWoCDq31EPnLLQdWndsViKg8Zg5RV4wPY	14999
bc1q6hwlkuxmmlgzthwvk74xfgvlcu3maycpfxcwmh	14999
16TSyVehBRdbinY7gJyY3mYWije4u9bycy	14999
1BCQ4u4k2yuYF3Frwx6bAhUP4fZ41aGnWC	14999
1M95Z1TZVTvxfJ2sR5KB9exvzPHipyiWhP	14999
1o8ZitANed8ATaonB7gfUXtYXeLUppvcz	14999
bc1qpkgfwy68ur266fkqz45l8wczy4ykqvyfd3d2p9	14999
1A2KWeWf9G2c2LHrwfGeEjSA4RqMmXXjRi	14999
19uxMrEKTVREdyn36DV7QQFXym6BRhWMND	14999
1GnpA9KMgnHHTcW2vgYhwMV1ijAUUtcwcy	14999
393EdTvZMJ4UHL3uEpZJSQuLGEdQHdpKUh	14999
bc1qkyqzatm6za4gjag60nf6efkmsravhcyml60szv	14999
bc1qt9uxprpv553lhuycysnz0p2nkuycqrzrzh6ae4pau288jx93u9dq2y6uz5	14999
3KSQdusaHNU8KyoVRDW3NtR8nPpN1YQg7R	14999
19F6CCVYThBrzVtEVowbFURwLPWN8TQ2Hv	14999
1NXdo66GMA6MEMDCXiiuAZn9yNJcdtrt3p	14999
3QEH4KbrgcZ1xD1fZW3w7Ab54U8QypsYfh	14999
1GBTGhWj7zLyrJ5qZzmt3xubdoSYQP7fok	14999
13qW2f68RZh2mMnQF7g7HWdMQLgAfvKL5T	14999
39gPy8tVibbEfdAisHD1ey6gVbB9hoHtRP	14999
1Dg3KquUYMiv4gGQRDyY3fgZhng7wrbHNq	14999
19fNsJtmk7TAAJZFvXQAkcALW6vSkrxA8e	14999
37mC2GbvjvqpsAnkgcSFQdGKUWBQY456sM	14999
15KiqD9iGh4BD15VshVZnXKed9qTY9eJ6q	14999
1PrPKhFfeQAtjoTN9M7jpfU1Wd85UKfMvJ	14999
1CN6yo3cLS692whFY7AZspX5XPpgfRxNec	14999
12pUcXe8d6AB95KcxRkCVkQw4SuEqqcnxj	14999
1Cy8uCRYTy82FNuDrwEynZUohtYxKgtURc	14999
1AjBdQJeVgwyHAJCMLGmeABeonNBmmCwRG	14999
