bc1qd0hgfdkn38a9xe2fe44qyysslkfm0tevwfkkts	101408
39h39Kk95ASQw5onAxEUKAUWYKWhUPpVEZ	101408
1JbbGheH4aCpePUHpXZAFtRayjYiohWXr7	101408
14B8s2BBRCNEUoySdsCXkT6zmXbXp9r7Dh	101408
1AsP7vcyAyJLi3Jb3EQYiipCKFMNnfTywe	101408
3AoCWiZdpaCr5PNrb3Zv9ef7iQ93pcwqU5	101408
3Ln6RJ3pAyvZ7AmqnXMPbctSXRq5pmEUTz	101408
bc1q0d5ctyrhp7na2t7kkmxfhgxw3gq5qujknsclxe	101408
bc1q6tfsuc8p544v6dyc7wajvwp8ve9ztqv4r264cf	101408
3QYgn5Peu9parG7cUjePSVA1WcNeVFenMQ	101408
bc1q45pp5tvgq238drq8cvgyvfpdx8ncpymqh9wnaz	101408
bc1q58zmgh7zru9psxjp8xks6a7pfdet330vnvw6dr	101408
1NDWTonut3pim1ChFHcvZyq9NAmWrCGZm	101408
1LWat8K87voHBNwGS5JAyweixFZ3Pku8Eb	101408
38KCaHE1JzbP3wMtxFqgRSb1VXBB53Qeyg	101407
1FjgQK5SRgHwrWbumGEkMRLyKZYTUaiHuF	101407
17P8hkgjqwLpYEMQEbb9ZMEDoDWuVV5ScA	101407
bc1qut9nd2lhh08dq5v05qnzwnukt692z06krfhuyu	101407
18wPK7reWtAzm2iKWpkNSPM2DohbHH2buP	101407
1Cd4wjfT4Vq6tJYVemL44pA3AJ18KXvBmn	101407
bc1qd8gdnpj9adgpznut3uep5j4e70awjw9z9fv3hh	101407
1E5An4UoD848ExXyDUPqtcvZ9nxKhZMki5	101407
1aQjSwoFBpQHZc6pXkAQC5MZBSj9sFd9t	101407
bc1qtpm6qcxcxl9yrvnrk86j34wqen3vtevju34crp	101407
18HS7gDf9uMJJAUkboTBkLahHCV8AN6zg2	101407
bc1q7na2qzwfm8n79p4h2z9jpllrzax3n5u0c366jk	101407
1F7KUkavG8QscrmS6vTixfGn1sN2x4RShs	101407
16mzUGL4WVP6zinE6QeTw4oxjK2u7HvQ6Z	101407
1to4SkM8jHkCs3mHM222cmGmtg8cjN9qZ	101407
1DpJFf7yPu16R4kUd7jtgHCdryzrb6fpwb	101407
1GMhaqCYsy25q4ACBx7YcjzaVe8kSkejiM	101407
bc1qdhtakv3mkwdsn7fh6dfxcp7dvdsmgjz953jcled0qe9xg40awp6q790qej	101407
3A6y6BoVRwjspNCVmcxhAnBorWb3fM3GX5	101407
bc1q4744cxh0myu2g4sq25dlfmq0n7ttxfqt5alunj	101407
19fpNdFov4ndWAyRzcjgqs4JRc6ujL9cVw	101407
153FofSL9G215U1nEzuCzuo1XFN985SDwY	101407
3R1jCwEUrB86eLWnbUjbavSvMDUNnu2enB	101407
1MGQ71XveeF7AukNAqPCUrA5X2WBGyeiSX	101407
326opUFZNRovPixki4DLjNfbPGyVcGd5rQ	101407
1Da7PXgEWUo6P7thcHFiXtGpfx8YozYfNa	101407
1E4amP2KtH5sP1HSZnnUn5RqpNUvaZumW2	101407
bc1qyl7y80xfg56q76hgq29dykh3tw4nx070ra0jqt	101407
3PgVYFmRAT2HepMf2cUS97oiMNxHLTGTb8	101407
1MZojYutRqX5SdhwfxovbgeqNfrxrwQp79	101407
3FKVDTYmAqtSWgnLtjCWDbVRsCBw6pTrRT	101407
184EUXDhBNKG7WtXCZLjf13q3KX4AYNTCm	101407
3JeqKqZzZ8wERaDTiNLmj8oxjqcKz3xUZ8	101407
1JJCwRRr8jdB1nTe11c9UVdUe8V7QeKegk	101407
bc1qdn2g8rw6v5vqxu22usytc0af7m5t92usg06xgk	101407
13HYeYbenFsGWkU8CME1A9H74KYyKm5Q5P	101407
1HzUGzW6NAFoHjopGTT7VKGZsqyhV9yCkb	101407
bc1qs9wc3k4md855u3um6egepk993hgf7wqljrn0j5	101407
1AYtLJVWeGnTVwrHT1ntdt37pPzNQZKZ3S	101407
bc1q5xpan979sfvp3ewmtsnqnja8l7gy2h6s9286pe	101407
