1KXS8n3gbujWVcigYtB4hav51o8EtFyxRq	12067
1FBvXC67Ry6ucGNY5dz8bVYS6dGytGKt2d	12067
3FNFAyPp4nCzN2MdJcKg5qCYgQ6i8rWwV4	12067
34EePjsMTyERvTRGLSaTWgBc7SFHcah78N	12067
bc1qg3wrfezr9tl6qp5sgjdmdh60xjcz3yaq6mm9ap	12067
1MbKLfcX5RpAPPDQeNfHAXMhREpWN6uztG	12067
1AyREtQYz7VsW7naFxNVJiFi9mYu9bSkJ5	12067
1DZzfmMQ1StHKbqTzpUc3qxsLQT7wByXkr	12067
1M8vgqtWCKww3SvLmfTEK21wyhwhXuLoEe	12067
18TrdsK3qVUtb35PHdU8fcfdLHxJdXZRwU	12067
14KK8VMkC8n5yzMzcPSyXtJZVd6PLPyddL	12067
1AZ4HVAs8nH5T3CzJy8N8qyQariLsbaVMD	12067
1GSu7UMp5VXkgaK7HmBgjf8FzojisHhNmk	12067
1FaYHspg2ojQGadH2eRzZz4EtAPTdYEnLw	12067
bc1qw0eez84nl3m46ctedm69ef0hjymq8ksupu7muk	12067
19KofrGLG8dxBo23G8i34BH3AH4GEzxrEp	12067
1HxP4kwHqrYYEhxsip8uHQrSXA5SKEahYk	12067
1C24SvjkL8EWHCdqHAyYkbNhCtDpjqmMWP	12067
3GEwcunqnTFLtrELeM83CB6W97wAP5dtqs	12067
3CyWUU6vkewkiWav45NWXpAiQaXaWDjSw8	12067
1DVbCctRBqvcz8Xu2Xrtx21KJTcYxpkLgL	12067
16LQqnUd4iyETfKWhY8YA4Xj8N8VBX8cd	12067
3H5tZN6huEpuumKUcV7vBDo7L6ezMEwUpa	12067
1JiUREHK54Gm7x8YEkY8JDhKfCiyGLsNER	12067
12netidLvYZqLMX7D4BiCfivgSx5to2kW4	12067
1BJJeaRzaqaKUejrrwwcw4hxGnt7VYzjxA	12067
bc1qx4m0lkmpfsgdwtkm77wwnu02kswk5eg0j84ps3ryv2jwnu9z698qmahec2	12067
33EJVFv3KvJpKooWQp9trBHeDW4cRBHUWE	12067
bc1qfm0dtuk4xc72fsmaft2mdln42puftzuqm7cr80	12067
1Q5txHNL6W5DrEVfhwqzxR9yKpLTyAeaZq	12067
3LcBfJJiAi6za2dh4rRTxAhFJXPCKGaDCu	12067
1AxBGS1jTwC9hPPFsdMYgw8uoZTn8FbrqH	12067
1DBYScAkLHg8q6mGM2pDmiVEorUU8ey5yV	12067
bc1q20zef3nggexwnlfraq27egf82nelv5jh228emk	12067
35VqmKieBcWZr8tB2QJKzEFwSMtuiJ9NYx	12067
bc1qunmfp6fzzkr7068vgz7llty85p6uxvym5jlzyp	12067
1HAf6i1jATmekYqZP9ZNxyoaWXKkskA9fN	12067
1HzhY2Qu3EhJKUpR32Q5VbooJxqcJMTV4	12067
1CQvWDLrnqqN6hJgeQYGbnBNvW87RrA8Fo	12067
1LKMpKWpvQeGmsz8MwYMLavroJDgV7ymvM	12067
1CTxLmA9QuC6MiPXhDSy7hqGAJvL2YdDY9	12067
3CEhCJs7Fu5GWsxftpN5Xmow4BwjZAQQRT	12067
36PP2TgK9w5eF9fEhQc84uV5iZS1Toj4RQ	12067
19rTNEswQc854PffhYgcRWAu2SG81cZWfY	12067
33inyv19uFBSQRZDEowywg75rj5ZftVVou	12067
1A8KKQZz7DhaVhvC4uen47R2pDfw3nEARK	12067
1NQyEuPzPfbC6T94yFd6rX7qTtzLHHqPtY	12067
1CHTLqmtwnMKeRrEWZitwfBGwGbP6cU67w	12067
369hJ39pgoPSNmrXfKB1R1uxj7byonK3cQ	12067
1HNT4oQsrNjUyBrVz8Yqr7umg5Ryfr3Jn7	12067
1JgX2hX4388726fcMfZzR1ZBi1HjBR39sv	12067
15s7ZgfNCNLkkrkFWvwx9DHwvqp2KRqmyd	12067
1Mntxvm8LF81tU8fws5hCWuwwEov7H5XL5	12067
3LJb24PXczhvJNCoVhA8Q7BJc223QgdZtK	12067
bc1qyktqdjvk2c86nlxsmmfl08svnkxky2gh6am5dj	12067
1D8d1q3tsiLDMoaKuyfjDXTjXcApFbyzcw	12067
bc1qe5y3y40kuv8a8l7n7qksmrdd8uepusarq9talt	12067
1BTdFEMvGBVKACd3LjnewXeMfX79ZRPiR8	12067
1JHygYhLLAyo7X4PQz6pBY5jnerKqfmtoq	12067
1CNi5nNpgX3WVfiHRKgrD2hBTKhF1KeoiP	12066
33FWpBHE5yeBffUKZRhpd9T6kjT3fTrmqD	12066
1DMq1w6c6eDhsmx5wsjcssJ2on6R6GbhgQ	12066
