1DoZbimv6GnrrjsGeGB2UU86GFXz7HvWm9	23192
18A9GxJ6eVB8ePjU6LDwwqtMyqE5WuJzwM	23192
1MwVmFLeK781SkUL3ftMrgYJSen9iqjsp7	23192
1ByBhrcPgTgT47s8D5DxVi3ruqbU2LtYCq	23192
367NtAk7ySxNftUQgkRaaaPsUPJm1DpzoL	23192
16Fzevk5rZgNDZkVyPHKxUTL59J32aYfVC	23192
3PTWsu7k8GBjaEjAxTCCiRw4bd1Q9qEN7m	23192
bc1qzvs0vsc8texmtqkydnm7uxdc63ph5g72ard2ar	23192
bc1qrlp46ngded2ha96kpqcav0g54cucw3ezdrljsu	23192
3JJZ7Men9Z9nS7bBhLBA5j8pqGomhppXus	23192
bc1qgnsc0tlvpclh4f534tey7lqkvwsnuh9nzwzemm	23192
bc1qfxlrha0m2yf3n3cmnzql8sjvk6mma70480fxee	23192
1NiugKZLJRp5MMUdawutgJhuEZD8bS3hNb	23192
bc1qsll580355l52k85n6f76nh4dazyjlrrpv5gqlvwreyp6rr7zm52susvk00	23192
16zsyuJSpVBM7zxCbYGWbxaCEFZEPvng2e	23192
1FC4fkdjXsaW1sbzCfSgdqb3jASruGvzSA	23192
bc1qdlr09w3cupehpgcggamzc2x6weun8s8e76s5fk	23192
3Gk7YofMpSUUEpoFsauveM8ruaPynWWC29	23192
1KYdLHMTkawYppAtYJqWsqYM9gocWRcC4i	23192
1JcKwDiXBekoKX8QgYXBXHwvxjJNuADNrr	23192
15Swayd3kEZDvCPxnBo9Rneu9bP5y3xu8A	23192
bc1q2f5uwjh3he20d3trd4s50gxvjrlw3cas652d75	23192
1PX1XXuR8ygJaRXqjnbB2dis1CyZosT5Dr	23192
1AsmDpGev7aYCvksSphDovSCQSj5RzU1AJ	23192
1HbRBfTjv8dVGSQviHdLGC9DSWQtLA8J47	23192
1HuiCh992JGzvpKcVJwAodCzwcJeDKAbNK	23192
1LCrUmoW68mmDiKuoFTKFYpjNoBnvQdXHZ	23192
1AEUgLhgYbK1rGRk1w59F6GxAh5gCYP4Sk	23192
1FBDSUhvcobJmSKqWbJ7g7JcvQvbGG9ZWb	23192
19SJ5jVUo5hUV1XMo2FednXETsupNRkZQd	23192
bc1qurrm9w00tg4pl0xvjgp95n687xwvmx0de69r7m	23192
1MsQVDN7WNXGqJ8PkwsNaRga3GpGfLXKB7	23192
1C4MQ7uWmjAq6A8DvTaUatLfeMKEWzaDQB	23192
15o7QEseibKD3Lf6eivaDUfWJbiAgDDu8k	23192
bc1qv3wc4j4f9l8wslykmpdtjpd7y3hmcjw87gcd75	23192
1GJpymXQ9G1t4UN7ZBHpzAUw71FhVJymeW	23192
1CgHG3AP3JfnwoVvHZkM77CM2PdEjsXTxk	23192
1G2WvAizwvQSPiLz164XExJfvAkgEYzUBC	23192
16Grnm5r5fzgxNcXbwowAGt2tdK4hvEPk4	23192
3J9utuMV9vrVHGiaDKFCmkphFc3JpsF5xK	23192
1Ay8fz1ij4FjTajJkVR5gM3APVwt4ysVR4	23192
1ND52vxicqMuTPpSH2PEuw8DQXuUx1pTPx	23192
3Dkrjvt7zFcdY5Qz9t8v1LEonL6cuZhbwa	23192
bc1qp7v3h5tgyld9nmt4k6urxksy86z09kec4vpqx2	23191
bc1qerxfv5lg8qwfcwhf4jy372muturw6d04m405vv	23191
1DMAGhfjuwzP2bBrKN18mAv53ByBdJA3Do	23191
1PUX63AQvu6Ckdsi4KuJKUQsqapKfZuhzV	23191
1Eku9mgu3JTsG3eTeJFbXfwi6NJpRwfjD1	23191
1E34YiMUnxuCSHmRX4K79mhKPMDk3CEkBC	23191
bc1q9uvtmntdeu9tva2d0gyxp4pp53emufaa2cn5ed7gfcvxy2yz2hkq0c2g5g	23191
3327UiNULkZ42d9c4eo4aUxRJjuTtrKqrE	23191
1E1yvXnqxfFvdt7d1ye3RHBk53aFWy9HEQ	23191
3CPYSQnFLg6taFZB4a4pQL6sQHA3AajAti	23191
35CnXW4R7DbpnAJQNpJDGk587sJFUKZdX4	23191
bc1qyu5pp309kew3c78he387xyph65dtpqz4f8p7al	23191
14LkCLmKeUS6srFzEFf7RBrvrtgoa2qcMK	23191
3M9fwQbwRTAhqvQiuDcfp52fNsPx7gs4mz	23191
bc1qf688rfteffns4krt2xrzy07jafz6u2la8hq2u9	23191
3KLLVwNK6M5EvP1LYfCgDnp38ZYwzoEGZQ	23191
1CLxfVBMKstbafvN3JtGrcrBTNHG6fDAMW	23191
bc1qqjuqg7p2wvxzw5em2j8mcmrex3rg2p7aulavy2	23191
1Bgv9hMoQgHs9uHrVLYbfoqZF5LToiY95N	23191
37Lpnsk78WhKveMg8b9A8XKouotmJLjr4a	23191
bc1qr60c6w820a40sqav3ewtpsz3pu00snxfwxwac0	23191
1KJmzJKuRDVuZ2yxx7tsY7pEPVV7NcYZYK	23191
12QJ17QSuTtAfE9w5ivQpy2NGQJw9oxZUV	23191
