1AowSBqhyEa9vxBtNvDx1ovg8wE5ZPQkBy	80000
bc1q78espj5rlyf3wlayud6hsyxshlr577xqp8uvdm	80000
1JLSrnVSyuFxyHSiUunV3MRs1Sp6dxXXfT	80000
1KteT1KkRL6ueyi1gPfnJ4QP71ZZbmQVRQ	80000
1LmprBzAK1eTsuqnzDtbC29gL5K9jSo45y	80000
bc1qkr5xvrjccdpj9aqzyah9jyxlv2we4ll8a3tjw4hjp982z5nlpg2qrk5f3c	80000
34sQzFvqiEUhz2tAgcG6zJdX8cm1vWEndD	80000
19hWmNbShYJc6jxRoPhCeJzRxSjTCuQPFy	80000
3GW3krjdKPb4VpMKH4g85mcBgfVC5dfAR9	80000
3Pm725zJLyNwfTj5CRU1SnRa8jpccYxY29	80000
1PCApMQwFgzh1QoomPhPVmK3pwLwtacHLe	80000
1KJufK6TQ67qGsA45w6Ftiwn56i8U2zWd1	80000
19oSN2VzVP5AJFLJTj61ZgGUEr6V4FB1R6	80000
18fzXf7i6bu5JSs5opVQHMt93LxZPaYBP9	80000
12uogxw4cz1yukZPLXvSpgd9oskSJfpmF5	80000
1Kij11ZRsHY94NGPJDw4UkVMC3zcFg9vQh	80000
1AKpvM2Dof2XGDnGfPemu9tWgvsAFPgKWC	80000
1GNtt1nwnqJP4SzByw8ZM5oGzrS5BtsU2B	80000
1MoysvB8FzUbDU1CxPD2qXevUXrMBWLXDy	80000
144LZ1n6kokRu6nZXmYyZWx9BibZdEcqZ7	80000
1JpABtqi5JsfxrUEEmmsT5Tng66LnV15Nq	80000
1MJ97ZezjCvJXcXdWnVn8xAfiZsB4bEEiz	80000
13wZ3eVdCL83eaU69D7Rjmb4GVDFY9tpPB	80000
bc1q4djqwm5uxnvqk38qycznef0pumj8z76p4aqs27	80000
14KN3wW7ZXxqTGniGDDMDwtfxA7yHS6LqB	80000
1JDi8Kvr7QhX1a9mnLB3UTmjfzm4TYGXp3	80000
35XbtgcsThhFUTkLxuu6hyzS82TSSvPgjg	80000
14KiC6qhWY3kpfKxBDPdgPFEfXMo3s77kD	80000
1LDTXn47TRg2VAsFf2g9FK3ftTTKqJwJgG	80000
3AVzNr515jg6MotVY2LMdRnbg7ZeXk5DNc	80000
bc1qqv7w70nferudtufnz4e74xcmzl7ac7r92ky0ag	80000
bc1qvg8efy30xqgzas2jtzkd7z6t04czwn4szmn5zv	80000
13DYZij2ooYBQjzy8L8kTHwngHoMea8imD	80000
12WkHSSeBrhK75qzv4ps7xtS4614J4tfw9	80000
bc1q2agyg5pmvsuumkxdhavtljf7uhw8h3kjj8rech	80000
1MkaCpaVcCvuc5rAbL2sc5sKids7GtBpFs	80000
18nZxXsc9WRUCgR9hs6gPdQCSAqnt9AYTd	80000
bc1qyxlvgqsegpl7ckdqcyfuu792sskcfm465mw2nr	80000
bc1qwh3d9m5pasev2rlxjwdxdpz2sghrn8s4zjxyyz	80000
bc1qe67q2g0ptgvhf79gw9wzmx068xzpwze9cpy7xj	80000
1xMfSYCCr5iWZpffTMLU2WrvQ4GRJm1oB	80000
1FxV8PBhnvXRMK7AWrHGH7v2hwMdKoYTNc	80000
bc1qywas957dw78x0f88klc489j4h64vkxt4nnm80j	80000
1N7jyar6bNwZ2ZbDMQDmMZ142PZNWPGD7X	80000
35VVabLv9Vuv4e83kmXvb96oD5LbLTwNJ8	80000
1KWvE5mbkxYoh5UnDptT4fABt6zcJpvQ4q	80000
bc1qv95hay26kye5nhztycdvpj85r4wlm4yye4ntzh	80000
13mckyjD3AnJNGHijar3tL43SKqFQVBXQM	80000
1LaU4dzfGBPTD7nBRP7tZghSBgbaq7rSHz	80000
bc1qk005247uaes7qkj42p3sjwrrex4lqw0aada9r9	80000
1K6NEYckFaZYcKaiZAf9kP9QG4nKWYW6AN	80000
1LuFmvR64tErw7wAY9tBHfnr5yuaxxtaxB	80000
372FXHoZgnWaaapXupa7MrwUJKQT5Zuinw	80000
33mDsapKz6Rt2WfXEGnunJHrygLJT4gJrM	80000
bc1q2kghvysmh3q8hey2k0n67w29ugtxcu8542qls9	80000
1A5ga3x5wjxEk5N6Af39v1LE7Q5NDvWAva	80000
bc1q0k5kn0tz034fepw24enjh7he6ufuxukysvwe78	80000
bc1qdp6ff3yxklaux4ledl3qszxln0wdeq74y0xy8w	80000
bc1q27rehve2h6ryerfp3p4a79xer7kfk67x8e6m7e	80000
bc1qh8cw778vgf9luxu8l83xjkgm0slztatswvzgv6	80000
3EWz87EBC66R4zo8UTRBqDFzHynTCDK6Ef	80000
bc1qu245pgksejkryqrtr6uurumrtg2ac9eurdzzsn	80000
17V7XkeSAy3YN68GCnmTZ1NCnkjQYCw8hA	80000
32RTyJpKZpRW7Z4LVX9fYjbfdZ3nG8FsPv	80000
1ArbC99jU4TgoH6ZFxkRqfP8HzvyPgCFZe	80000
1JMa5fSMXJN3nKTwJVcjoo3AtVxgAU9zVo	80000
13sZ2yzFttW1uLQDowoDAKfSvWohrmG6BU	80000
3QzRHC8Ew6kqjfnQPH7om9e4RDF61VXXvs	80000
3AA86SwxHNAcafLMJ2JQghwf9rfMhmJjg4	80000
15HVngh3rsj4gD8qKWezRQ2cQhPHfGmABU	80000
1JZWEWqAnCqsqHbC6yZHueCEuTfQGbTeSj	80000
