1BB6r2AJM6YicQtiUtLpe8N3uABgpZnm4N	13920
1LeGe6icwFtgebE61j9y1zzQvJrEMLujyn	13920
178Jyy2hEFoCqjeGtSazERv1hgoQNe1Si9	13920
33UyYfEiTZ47fs8UkWtpZZPqdfAYM5BBnZ	13920
18BAX3242dAJgvMnak3cYBypMnnshBGeP5	13920
bc1q6wl5reha62jhxagjxgjdmrrjhdh8r889lkhu7t	13920
14HEdwc3QQ1Tdt6YnLH6wnFd967DMFtR9A	13920
1G5kmWVKkNmNwq1MzYaK5kLkDb3XN5xwYs	13920
19m5Y1HBF2F9adziP9Qq33AtK9MdbpofQf	13920
1An3khiNgPduwvkuKeLeApyNFRreekohcH	13920
18GJcTiwSEGkUJM59AABY7gTzCGPbLUitP	13920
1E7AUW9o23vS9oABg1dSoXUnwZF9DsP7Sd	13920
16qP5v4mqgfg3ARomLJq4EWLY17qEhzJB9	13920
1N9p5b5XKgFv8o8DqDXcFJ3R8Uo36YtZms	13920
1PWq2zrwmike82JUGRaYmDVxxxfWGNpsqR	13920
16C9Sm4mJujwk8fSa21Xxb3RH2aydy69NT	13920
3LsTHfkXWUNzUkvqaaC4da1Z421NNRsWK6	13920
bc1qjmvfrvngy26w2wdgejjvwlxknw7du92d5hluna	13920
1LueSyypstbHU13GRg2rdZi3C81p7BdzJn	13920
1QHpddQqggem3Y66FHLHCtSgGNn8uLzs34	13920
1JuwHoNof2RjCzMUAoF9oY47YomdacucTf	13920
bc1qs5339exhzq9upt6u4qc2e4yykhysstr4ykccs3	13920
1Ng5X4RgvjqY9rRuqocy6hw4qie5nmuHpH	13920
39Pw6CiLHQcC8sRtSuemNx9CjWY3CZFGkJ	13920
148HwLCyBgMkpphQrfVQ96ETojjDf8Lgjb	13920
1Nob8dyvL33XUyvFxbrAVMokqARyZdMVuV	13920
1AVMtAFJoXHfuTKP6oCFKy4r6VBUofPEN4	13920
13JzQf1gtoKzmSK24nUKtNMntJXdF81trS	13920
1GXYLyrDTUdVNvZzd1SNvWFpRCStbQGQCb	13920
18vxpufCnZCjisWDgbX1QYbiphhQ7bqaw	13920
1Kj6fWDteTkX3PsMWHtMDyvNVUNhWopxFo	13920
1FVXQpoycS5FWs6FzrrmU7VhMsMqLerX54	13920
1MqvfHMS9YtfJHDB5iKPa8M5jbsFBKUmKz	13920
1Czt7JRX7BZQZy1Qr2m3iBftDUqVqUmo6P	13920
18vGtzWsANRxKABkKaubVzVqBPi2hUBRha	13920
bc1q0km3l4w77a3p03mu8u30clgz7tdfnqqme47q9p	13920
1Q7jswervCGGbM8xhgAu5zGECeaC851PT8	13920
1GXqkW53Jn8umGjVx9E9hjQeRndrYYwAyo	13920
