1GgvWw3W9PwyFCRpr18a8Z4n58r1nJsHyM	61000
3JiwJav6ZS1CHzuLfdYEP7C8iavarav78L	61000
bc1q0540p8vzls8hcxr7mqwzlnql8rt6nrvtqjrxej	61000
1BPsG1m6WDs9vA5RNwREBfGezYrzjkqSQG	61000
17kVZY6PgtrDPXcjQoCDdjQULUxKei1Ygr	61000
1LU98qL7T9symhWkA4PgoKwAKpARQLYf6F	61000
1Dop7MaVBmQYjLQd9v9UAejErRJYhwdCpF	61000
15NFdUwDijjV4fjcLG7NMJf4ix4uSKUgfD	61000
1EAFB9oUvaK53keMUKagWh5cFuSmUPifGb	61000
3KHeC1HjYw95FzH7sWzGbWf7tyRPSQpL2x	61000
1BVZJaewRLhi2SYJuUaLEih6dXjjQFyXbt	61000
1Hur5U2zj2bCMjZwWAAqG595jhsegUXysX	61000
3BfBy1DPyFvjKn5Zar26csGk6w1G5JEDXQ	61000
1CfeJuDJiVt13BYAJnXD4CjY2QCUb8j1nd	61000
1BJBY12hcbPzKhsQsJTtnAJTNHdZPqRs6W	61000
17hqXXRESvA3tmURhMg2syhYD7TNo494ki	61000
bc1qqqf35g6pwra4n3kl4m29synprfd05p8f2fgexp	61000
15Gdagy6VzcDFe4XZUWZFKp5nQsTP58k2v	61000
1CTVaCK2uA2B3RdFjYjrbEANnXC95HPgtL	61000
134Ffb6iomcQ1kHWNtqW5BdaVSuwdzQbdK	61000
1DADqGiH4cGGfDBmPderFbiHLvUaWUa6mS	61000
1NNb774yN5Uhp6ZjcvsLzpSC6tgRgMaEtx	61000
1GeQpcKnaBxBzxyN29TjfQaSsPDEWYAvHL	61000
bc1qzxes56daq49tv6x7un7ylaqq8egwqkc7dl4tdw	61000
16AXuARVeYatAydybX2KSDBt4M7hdFfXXQ	61000
1FDH6if3FhZMgdansGc3yn5hGAoYyiyMcS	61000
1HjvwXgpDZiW5tQECws41nLRcj68M27bff	61000
1DTbcpD5zy5GRr8cx5hy6SKPmpXLqGstF4	61000
1GszFQwKseDYHkqNCvsR4fi3pmL7osngCh	61000
1NWpTtBLaB4fmFoBJ6yt5eFTWZ9wWWiYVq	61000
14XmDJmE3B8x7w3UvH6WfaSe7HG4wuBLxN	61000
3EjCyDXHYTWXN7Na2gdFe7W6LbkEgQk6gU	61000
16aL5g3h82fPWmfF1Kqg4B1zcmFJPgzP4E	61000
bc1qr2f4k2smztt56s96xwak4n6a3p28tnue8esn5v	61000
12sLPZdbqGBP3opY39FpfEDKaJQ3g51Lve	61000
13m8LEoSXft1xn6iXLG2rtDpXrQX5ctYqS	61000
1GZZTnvPsh2iRq4HgzskZAivx8nhaojkeM	61000
1MoiBXzd6TcPS3DLo76v1mYMjfcB6oekuv	61000
1FJfpFU7WfN2Zq8MWf4HeJSqVezhmc7aN4	61000
1Fk4GVLgEHW7hagABeENA5s8d67pp2ppb1	61000
3LK69egqxvAVrjdpsf2cWGLJFY2swhUJDE	61000
