14kGo5fm4WC6asYFFpxv6tsdVRmWmE2TDR	51339
3CG7bKBy21AcA6h37G2mDCihAuoyXkC2fh	51339
bc1qdkfdsgvjrcegeavrumk0s38gja82u7gdx0ccm2	51339
3L8bw8dsuwGLyfKDQ9aYKgJSQb752jqh8k	51339
3BMEXTUEF2LZavJFzr3yQA1KghE25Uu7mj	51339
37nucmb9EjgcU4J8uFMFQPuo486fZ4qcXm	51339
17rLXEi4puRNfqCztcqgH9ZJyvez8m8vY2	51339
14jRCxUEHTZ68oZ3VdFGMjnM5Lo2PrJTaH	51339
13AySnCXfjuYnKUiwW97hSvjEMFs1s1pcN	51339
1BicvJGmbiYpapwfTVaG14KXypicWWqa6j	51339
1AXfPjarcPmCqeTY9Xh9Vdb593NUMG94c	51339
38FcURy3bV6ApBhErKyEqqbdXERgDfFZbY	51339
17pDqtpdtwjjyJiEhcZee4vDEs5QjTuKXS	51339
3GxYYSwjXuFKDCbwGyDU5NgtpWZMjtiGjo	51339
1BYSLqw35JM62waLPk2ULVkTR5nihnZ2nk	51339
321Nz52gzyS2zf3Xrt7Q7ARvoXjwRV27GT	51339
3HDgm8wiLzNkK9zp8FrSNFLB6zApDfosiU	51339
bc1qfv2ugks3wu243p46h9k0ytpq0xg3dnwqf8h28z	51339
bc1qzgy5vu00nhwkvlte5prxryav75v45tq363edca	51339
3JBXSP7dmrWaRMGwq3QKGj4b8ERCyHf6Tz	51339
19JJ1hW1vYLsSd8fsMx1RCHH7jhSNj6N4r	51339
bc1q7kpf6rza3zuq9j9c0psjxjdz9helt09ng2jd89	51339
3P831n5QkHhPDVkHicDjNqkPhpH2yPGxdx	51339
bc1q69hy3sr8sn92946nnsq6992kvvnacjm4r80mng	51339
1ELcxNjt2edspoP8LT3aF8ttisYSYVojYn	51339
bc1qgwpkdf79e6pp3cj2uwe3ufydg2vz53aalr2q3e	51339
1LVLqBsJNdtDHMg1CkCuf6H3wusH9HK8E1	51339
3ButhPSecMwoLaJLpEMrrH5ojYWuNoUbSU	51339
1DzPLKjaNvZndXWmACAMPtcTvFTeiLLSmQ	51339
bc1q8u7c4t880adk23q994ct3lu5t3g7pj46sr6rjl	51339
bc1qh0hxyu4he9tau3m6h6vkhd27eyu4dkza4mr54f	51339
12ryjBvru4189ZaiXa7m2eFQbv4CV9GmQW	51339
37oDZcDN7E3zg46UD2Rih8uQiZPtkWZkmw	51339
bc1qqcdyas8056pwhlh7f0x9udlhmpsvpc6u4ufeyz	51339
16s1aXHxdwDR5Ev5n1yLHeVGeVUqx5aDP8	51339
37DvqiQTiaU4kvKw6arFFjenRauqHK1ENN	51339
3PXupRDv8NV5KHHnCQ5Ts1jbNGKnJauFbd	51339
18WZrg7FpJRRyKAGPZJ72oyKH8tevXMnth	51339
bc1q9eknnfh53sh5znmf9rtrtcrpv6jj8pv9xnp6ha	51339
18xyKMLxJohu3vjupCmcczzbDc8MWrHx8b	51339
1J2fpviUhz59sTGj5dgNYpmcfguMP6mmiX	51339
32jtp9dZouCricGMu85VPJwLTXxeD5oojq	51339
1LgRhnwoziK5iA2HNKDNqiQRXjk6k1Yrix	51339
1DdK2WFPJiydcgCK7bQfTSiHRFwqL9ecrn	51339
