bc1qephuzv34ummkyvz9cpfr7wxsl0q5xr6epqprky	100000
1EcFKf85YtATQPWhbpUMDpjRNV8nJNpgMR	100000
bc1qkmreg85ngv2atg09jvecn8m577hufhj9upt99x	100000
1GNjB8M6U5jKZvP7xV5gWLLDhA4Pw7bZDU	100000
13Q1QT5sJo14ZtiCgqMSVhh7F4Hkv2Qw1M	100000
134tN3SySnZrw14aRTDQQnFHwNUHaEE8vd	100000
1Gu2vaVAYHatndcuxt1AmdU2KGtpy7N1d3	100000
33g4gyUs8DCfjGCCEgGqMfYvw9CLLrN1gw	100000
3JdWbz7Jjz2GHN1boMjpcVP1B4ut3jXuVR	100000
bc1q3nqjhghea2cllyh3ycvsz5e6k5lncldpjdw3ns05ry9qrm3fvyjsfzfs9l	100000
13JMtFDoLWaRuQuW2jnABk4F6UcnQrGg61	100000
18yPE1Y9kyN8Do2uF7nNBqmZfmm32LD7p8	100000
3AxqLRn9PXbCwCeoazYXTUteNPiokGVNML	100000
bc1qj7pzrh876h79r855dw225ut7z8wprs96a42uwc	100000
1HTGQzS1xKGpEhB7TwzoCr3SZNU6SRLE7C	100000
bc1qgprw53mek6s62wlent6f459svl4c02404mjmsv	100000
1DYcBn7g62dNWPbxXNHbJA8RuAk1XzKDXi	100000
1L9qAb29yjPJZtij1hfhKWU8AYaW2VMdet	100000
148fv29A2cnzNZDEHfVfhTtbpVNBEFjFJQ	100000
3LCywXaf5PSWMDfh3evmJcEpUXf8vqCJxi	100000
1HjGejeMKft2ijqBNhDfFnyrJUG44HWnQD	100000
bc1q0ehvmj3er4kf7l4sjjrqjvdeh7p5vq28gt5hhe	100000
3GBoM3iM45chgPDEf1rryMJnAtuYxFd8fR	100000
bc1qswwyhydngp2xesfg8uvafhwhq8z46235uwkwy0	100000
17GgB8YiuStikqUVSEcsnRYqNZgCDQSLmo	100000
32PCJUqHGU3joAfJw1eCCZq5RAFjoFtq28	100000
1KmWZpYdGop64czgP4ABCm2iDT2f8eZkE	100000
1KDMcKHiwTRAjP981EC4RX8wkbJJRiJ5Qz	100000
bc1qt9yp0h337p6adnyya0fzqu0qujaqjug8ze0x0c	100000
14BsPZK7sipukeoEQkePqu7RoC3Kbipg5E	100000
bc1qptxx5038pfpyvncpfyrvh5de8ajsnccyl85cue	100000
1EAteEcTxnpkTzTnDkvS6XqGXX9Wt8FfhT	100000
bc1qtaqnkx370ps84adjutl3ameaz70ml9nkf3tmcy	100000
1P8TXn7GactdjZ5NXAqaoszh7x6MGC8vvv	100000
16oQrG1Y6jFZkyddzxgwKbMnXPZXJchENA	100000
1Q4be1xHyFRUnQviv2KRYfYP2HKgX7VsuB	100000
bc1q98y5qt7jelpzezkhm9rfeftpuzyu3q8rqk25wj	100000
1Gh9zP1GSvb67B6LGAF8VSViFQ3FaFD6P6	100000
376Ut2n3Y1DaAesJLZNryLwXRBVDwdk4C8	100000
1HxJQoprKaiV7DFXGvjDdJgGvbCiU28vbA	100000
31vWKAP9c6AcWi2hJtJGehoLJd9LwKpbfv	100000
1BCRwXYpWjGwW9PXB7t19iedesn6reiB8t	100000
1E2exYLLVWtjyT2e5UDDq52zD9uNybnnDE	100000
1NjEvkLrggxX9443FAdwpLENwmY5vvEsv4	100000
1CMH8RzruUk8wk4UU8bDMdyrjScPS1XJ8P	100000
323hxjMeaLYQB1P1yMYr95Ked79re6T7oz	100000
1PBb8ugViUBAmT8avRb2nqmUCJSqhiMrQP	100000
1Pm66erUh5XKZPUpwdrPxj1nPRwXrtngqG	100000
1AGGiCVcVSwu3QGA6Hszh8KGu8dp8E8H4e	100000
1266FTCupFygZFUD3vtvSw6RQpgDXfD6cJ	100000
bc1qjae22feyykgyq7j773z52llrn6z65hdx7w09uhszuz6cuts7e30q2jleuv	100000
18L3Ss3KjaUnqmwkYomEsikwByPKseUfKP	100000
1862UKpYxwdxzDfs2ZPWHGefNVSBeDws9s	100000
bc1qjd6qdhwga0v60mwnha644hwpdpmt98ypt6df3maycjtm0cukczqsh700uy	100000
bc1q2w2gk26gh2gh67y3hk7vmmkesxc338augheg8c	100000
bc1qvsv4udrhhlg7mwteud8pnuals7zamvr688ty8u	100000
1DW5E9KgcVB7WHjcMtndMPgK6CdxzYoB54	100000
15UN5u4SJaZaswaaaB2S3TuskoESJ6Q5zH	100000
3BMEXmEwryf3Q46PA3qhsTQ9pyaf8w3wBK	100000
1F4ESDyC1aKwEg8yNCWJmJoo2ELJtw5sf4	100000
37YAbnrcVUWawQpLyHbfR9jUctSnoApDrg	100000
1HWXyduYgjxwKpugnz4DTPteVkRQkcA5EW	100000
bc1qmw49v20xapywk8famw94egze8tg5g0kan24srk	100000
