1LTUdo7xQZCpbDKyzkMWaAPCBA51aQheZK	66500
1J6Hms8Hob47zEBq4pT7tZCzFPGVqJJn5u	66500
bc1qhfnld5vclz5rv956j0q350c8dxpj6ur8em92es	66500
bc1qmh2us6zsvcl0j2l98wfka06225lje6ak5wrrfs	66500
1Fqa67p9w63Hu6uVMXyaWa75UkXMzAwd6T	66500
bc1qjt0nl06998gmcn675vvcfk8eawsjua7gml542s	66500
1wAxYh4k3PhZEkMtVzU46NoMPn3JKSRdY	66500
bc1qp5s2n895xhe979fyr59jc7ykt7wldg29fcc4pn	66500
1MCV9vzU39xMrHd3zEJ7fpBRV3vyZauUZK	66500
bc1ql9efwn3yyluku3a3q5zww2qw85vnj3e9nj3s7w	66500
1L5Qc6q18rkXSGJAB34Tgkeq2dGhEWAdnF	66500
13NsBftc8wk9bj4dof6dwMd1xMsyGk1qsS	66500
1A2PS7nFhcNJ3yeVMeVGzQMQ6SZzA3j1Lf	66500
19YLqWg8oHoXBTiRfiAMjodK5jUtbEUAq6	66500
1MqvD2Q1pjaZuoonnFvpMeywmVbM9JGhsj	66500
1A165mtpjHCqo3SFQKFb8nZVpf7gULVTKs	66500
1vnomjqG1aQxMe1FUAqdiKSDDZJx6azJ8	66500
14u3t9xa9kmCobZ16jhLYmR1tMe2vxtRpB	66500
bc1qcul5qrtz05h6qqwyrmt5jmdcjarrdrru0s4t8g	66500
bc1quw3qq7q596a75jx9l03fy4x8hqu9kectlqu7cx	66500
15Z4vHjTqwGG7XnJjcqcvzWrCTG5TxK178	66500
3MAJ3Ae1KqWsHSTtVGtrda57JBRQaXMmsD	66500
3HhYx5vdnKknzqVMbNYGNrUktFPf9qrP8W	66500
bc1qjk5juyxz6vxp6a3kdpphnmhjese5m4rhhkps0m	66500
1Gwa6auSEfsUDe38HjLWSLzod9bDhbHCop	66500
1xEzN16Y68pzvwrHHJt4qHLMzwLQb4NT7	66500
bc1q2rqu5pfvc5mas45c7k98dmcvkcmfk2d0gxj5de	66500
bc1qma97eyvwg9fmc7j96jezahg00ejstpv8fddma3	66500
bc1qdx7nk06tgvjssprvzy54unch7nz7e4lezdaygz	66500
1CmCR84yf9UZF27Z2e5Xub6iaSCrvuJ5Q9	66500
1E6ENka167L3CP1R4cSA7Vv2JebCWyeUTC	66500
1AqDvXFj8V6UoBoGoCrHzqaxpcxMLx4bdd	66500
18URYLQELz341kyeLBgiseXqNLp3xKXSBV	66500
1MsNwVABsb1Uwmjx4aCrj3Ugg8dtrR4cYE	66500
18THk1tFR2eNLM7vfSUpNhNky5oQARuyVH	66500
3GaTDFPcKaWyC9rwfKb2RTEekEMrKJR8TN	66500
bc1qk6j37y2jacwadx0t7plgt8y443x9hx8rurmzfv	66500
15U984SN1s986gbxwJrLiD8wv71fQSVcDK	66500
328AnCrRTRZGpDzB6ADfqaSciQh2iBpDhb	66500
1E6FPdY9qNprbRSU8BqcNVodmTbALw14Ex	66500
1BK9gjHBcknehc51yGEfNXvs3a2apTRue7	66500
1JCVJ5H5WSf3SNwFnq8zrM45RBq8tivWrU	66500
15YkfY6QHCZfmi87YVTT8WHBydFiJWraYJ	66500
15jaAh7erfCbymbRUqRgyd88AFayKo9YF6	66500
1zdhGG6xif8tTMfqom92BVxyCyDexLyCe	66500
13cNnaoaQaFBC3mFPSCB1Ua4GGdjzH72wx	66500
3MA9KnCia3gJ4XfhdeFFHDx26qpAFtLqHX	66500
14cq8kMnUskikg47AzSQpKY93KnQN5hxvA	66499
1JudjGdNw3b5wbKd7avNTegPJAw4THjTwn	66499
1K9ZW6Y9tWUdqCkspCVCvicTfr9HzE1iWp	66499
12qFaGH3ZFT3f8a2fVkyyr4p3Xr9D6ZUep	66499
3LuXGqwJBvyBuoNgbCvh7xVJvA6cwJiMBt	66499
1AGsaA5Q1fnH94GUD2Q3Jp5wSnWDmxr7gS	66499
1936Q2uN32mki6AQypRyj6Qvp9MueFHjGN	66499
3F17jGzX7gxmdgTFVbvXykMnMbNTKq8hyN	66499
1Jr8VQTNpRdfuhKiJDfCEYbUqApQkGvR31	66499
1JfXUChd1ECQt6j8FAvCeJTLQ4397aBkk3	66499
19cAPzUnj5UAozMkzV1ABuYtoWiHkt43qK	66499
bc1q6u2jpxg87ta2un7lmysr97v2rm83p7zkl590j7	66499
1EohMJyyfVy5jAU2TUkRfGB5vPYMSP8gqm	66499
12iLfQQL64V4XCtcxpPbMVNkpE3SUhVuVj	66499
1A1c2x2h6Fo4PpBKuGB42roFiJRLkJABYB	66499
1Haqu7KWAZSwXkxrKvSbQKe91LeS5PujSB	66499
bc1qtg8jjmg34j8kk2kkjxhr2rfxmdxqkh6kcgaml9	66499
bc1qwlw5af6f24cfsrlxpaqh5utvx6l7t66ur8mtdd	66499
3BNHQ7U49Tcq7YrwewJjkDV6ciMURTXk1N	66499
bc1qnnatyw3hzpmqmvnurl2hnfwlk83ysuw4rrg68w	66499
33Qdb54s8dzXdjLiCZFpPXcTc7J3dHk4x8	66499
1BZJEBX84e785RrRxXSFf6ZS2A8yc4AwhW	66499
1148cVDyV5W7H2o7iUUwiLPe6WuKnXXPwV	66499
3GhrTmo1XFDAEGcWnieedHvsgYX6Vd92CK	66499
bc1qceqa90c63ft46v6n7p9ycqus96t368xzskcwja	66499
bc1q3cvvk7h4n2palwz6qszu5g9sfm85wru6hpkcwp	66499
bc1q3k7089y5qvap0ce33wn38m6u0ueu5aa52jh3uv	66499
34UJQYWjnzPfmnWTBTzbVSJa6Xj9tYYBMT	66499
1D5mQCHzvB4j6uEBWwvezTHiMqPMHVJkW2	66499
bc1qrzgjf49x3clerpxnm08vhhhhrlp5atwfjlcx7w	66499
3ARYvcZunto1yvA8UqnYYoETo4pYNcVEZA	66499
bc1qrkynms5meapvsgaazdyzl4g8hyfagv2zq4jmtk	66499
185MRDYwEx1LFPu3HqBZYNJwrj42vpnJsT	66499
3Bdapg3wSodi5epF7PTSxwu8kTyZ2Wfwrj	66499
bc1q865etcj0e5uy5hgecdghnpnwj4qnfwjr4lsjaa	66499
