14tYG8ksWeEBZSNxyFn28Z6aRtPQqJJodk	71694
bc1q5zahfleznc60ncrm7ed3cpgua8mz3v8l3r08j7	71694
bc1qppfjnmd3wxefmflegeukr7ljq6z3ffu22hfq7s	71694
1N6iuAbnbhCqddcRBPhRd3MM2qexCSUF64	71694
1KkoMtAeobhm5oLxG5PxyHM1rz1yL9RJJk	71694
bc1q2p6jg6659wr0ehz4vlchx36n4cyk36474sww83	71694
17N7psyWs1g3LeChv8zAk9LF4ZyicuV182	71694
1P5Bon1xP5seCvPpM7ZU1w71saPJTwpTBz	71694
bc1qez9nw7eq8xsqhn5ef2cx8jzl5ag93lcf8sfl9q	71694
1A56CvM72Rxc7tPwDNUDwpvXdYdmWFDSPd	71694
37KWKrc1DUd4TRaHvuVCWpwwjyE8KBsbzD	71694
1QFxz7nXYmMqtzXGgVe4U7zYVstHxkCsA7	71694
146PTqLbXkPQtkQK1KBXk7KU5JRyTWmC59	71694
3AFKed9RAirF2Z4WaUNgtjD1o8mQ3EAono	71694
1NbXeqJxDQNG3bAxrCJj74PiB9NXjyvFHh	71694
3PHopv2MWC5LpFhpX7JNnCqXejRtTLGFck	71694
1J4XXtsqKf8FhFtt6WkGQS4AnkFpM1ssJF	71694
1Es1cbNbWBtsKVf3g9XSDn1gFweq4f2F4t	71694
1LmUzsakQjGLzYzhQkRTSCNr69Fxf1fZ6B	71694
1M5CCHhpmfXwZtufjJ5gKfUjUFRPmwf5oj	71694
bc1quuegdqaza6g3jwek2h2aav0rdgj4wrlqh65jfv	71694
13kQ71S2VHFuRCkvCAuEhHgssTNHjZ6a9Q	71694
bc1q4wpf4lrn3au6cqrv7kpzcq0s3zs0sldscy5dw0	71694
18gs5bWMBKXC5bFUobXnB4dqUbpFpUCRsC	71694
1L2pa2SZpG45fLM2wEbgA6xtdTxCTFEhRG	71694
13NLTP7rHuL7KEq6qEz1hFr3ociYxh6HK5	71694
3FNkUH2Vi1o7eYHgA5hgZyuk2ZEAVrdx6P	71694
3BMCZHYmkUQwHZbmDGYq1vjYDUunovvHgE	71694
bc1qgw3hlvjwtldrfdpxqfxu4rat5tg5qva2jftt7n	71694
16kFkqo8FXX8STvdiyZRurVfHkBXLgbji	71694
1363cDtanjz4CQf6Mx9mksTcqa7kE5PFY6	71694
1Cy4jc73vCNCNaQn4oEunv7UHGKJs1nny8	71694
3MPdupbvpVNz6pn6ewxhbEquKQAo8Wikez	71694
33yaCjYkSMnW8UAAkvFcWJyubYLbTsVtxY	71694
bc1qqfkuss7ygszvz5ra6grlj2tfp49pl0gw5a6c3t	71694
1GnTs92d5ZmiEUHUZhBFvTjWVwSouFnspt	71694
3HLVjtnNCeacf6PbMgvomHDvamk8565M7s	71694
3PMwS3KAMfqp7QpgxPnXNPtmkoBRoqDWV8	71694
13Hr7nTBgw68En43rqa6XDAXAz7g9DHcSq	71694
1QBnaePY3pR9XRsgQpVvJGpHgXsSofyGn2	71694
3MXJB6xeqxv6UYM9gbuJoEpT2bY9gReaDa	71694
