1DqJRApuuUG99fFrTdHBWW9ovXbCtGtwvk,34700,8cc403a9f287b019487ed2e25686e4cf70d6a389
17vVs6syCv7Pa2CE7BQ65unLCqRoeJDvGZ,34700,4beee51d49b59e80acdbc360b7504d5c7d3303ed
1KKU9uYobpUREis1mGYGN2vLWpazGW82vV,34700,c8f06b063a60ebfaf483e68381916380394952da
39K5AYNXMguXmptxxgA1WHTiwzHGZ9vAVF,34700,539a8f93c3966657aa4c4829c71e0d889b025fe6
1CKBLmB6vcxY3LtUVTeaww6nuf6K38aXV1,34700,7c1980c007c54cff23803ead24aa98f133feac9e
1LwRB738HxEEFousikoym2vyHxm3JzKrCY,34700,dab5080c8847d3773ab3ca5f826c94fcd5e28c41
1FAhxAeEGNojuqB4A7vyVssRzM2Qca7haC,34700,9b67b05d1e3a1fdbdeb1a669da2a5a26dd6209df
15FLuimcSZxPc6qH2nX2NwN9pUjYAKgwhe,34700,2e96f21dfa13c8a95842f4e32c1083b86f14ce69
1G2Ug76Bzyk5xBJP2ekSw1UDFsuct4HBgC,34700,a4d1676c5d5319989a3ab826cd3b64f15cec2a50
1GUwC1xJuEaejcwVTRaNxXpvY5sYGzEkuA,34700,a9d25a6bd210c152bfe04901440173d95af5ee5b
12DkGNvqVnDaYGbSzcUwnXthMF5QmhugCQ,34700,0d613bb5ebedf0f658a6b32951f3ae0ad416b84c
17grqJacWMWETWkX4hSRcdFC7QM2gWbGxP,34700,495a93572e2685e0d1817eafd6e6ac53a791720f
36xiGcX6b21RogS1UEConyWT8gECzgv9SN,34700,39d08c29b5a63ab645ce022bf11949082c4bd7c2
39M2F3kSSU4Lgmvb2RpLEhHNabgT4vNDSY,34700,53f8f40f3e82b44fac68aacd5e3aa6cce2acdf99
1PJsAQ9Syxaf81guFphiGQMpb94W1LrNEt,34700,f4b3b6365432c447f5c2a784d1481dca6224f00e
3Dr1zzt9T7bRYfjhYQTN4qCQTc9DduXkPX,34700,85555132b2ca38ad7704427457e32de3dd386079
1JTm8yfqwEW9qigDGJ8QPUdyz4u2v2Kc3q,34700,bf89cc284dd567ede90a03db299bab4da9b187c4
1AGCzt85JUA76VifA7mgzhynHv7gycDWYN,34700,65996309e36d0b4d19c3f3df7e5be445a75435f7
14YcscRwSqGvnye5o9QYTUT7hBHriL7WLx,34700,26e3379444cc73229107159973a0f6e576874cad
16Fu96eVJXQuqpACuyUHVd9ZVwjKp3iAJ9,34700,39a9f9f14b180477182d4791e008880c7e6989e3
