1HbFRCxEkydrnMhC7aqfYb82EyYKtYepE2,13488,b5fc30b34a2ce35fef1225b8c91af37aec0383d4
34iCQUW3dKXae9L6zz2Gtn26NGb96oXYpm,13488,21218afacbef9e44dc69d152ddc03c3bb835c524
1M84GeKcoyYTNMBqUbEXjajJMAsiyRtWtL,13488,dcb82825ebf60aed736c15f340782ad276f99f14
3QE4TGLWmt4iqHsP23USn28vrbSLkpg74L,13488,f731c61326d6f635b0b1dd397c7b7aa72e1022f2
1CU4pz1artKRFDDQLBN8in7N7waQguE95c,13488,7dc7cf3843b6fb928390379a295b335f805e9743
3CgVmtwsccPkfar3gu8YkHdGiMDiXnGk9n,13488,78903767c6f7734548b9cfa54a0ad2b05b834762
3KnoQbwiN9j8wa2J1LKqjr66C89qMGQvoE,13488,c68a4fd6a00045436379c11b8f07eec999e1b6a3
121vP95BwsXyvRWeutT3HtYLer3JSTxv2v,13488,0b24afc47044a40b394c6f3c350bf9051ad2971f
3CMoxx3y19qCKzSwTvmPFdb3iFqHi9ARvf,13488,75077f7546cdda5d1f5cd12497e70eb3f63f9cd5
1H4HtvCmnGYE8ZNP2KBTzEFxmEeK6dYu9A,13488,b0215d1fcdb0fc0044e5178758db4938381e7b5e
18wAt6DLG4GRdbbMsUNxPiEWv2fntJbrbt,13488,5707972e40c71940cb4d92171237d7319a7640cf
1YTgNKF73JyKumMstUceU1DEdKvfuBD7B,13488,05f32a44eebfaf237d443314ba3317085ec1e441
1FdD8TN8cX3TqQTDSKLzb4qqLTgAAsWrmM,13488,a06adc27c2017bbb5f04dfd4755c2bb0f32bac27
13Uj5ALeEd44nkucSLRfDaQT6C7A556QGx,13488,1b2e9a2d85b36f702cce764c3e7c34689f681cde
3F4dynXQRQcPL7GpWy1Mq4RnNQCVy6GPe8,13488,92b077e4a9b667a921c263d995026480818070af
17WmUvGNp8R7KAxCeauhkBbVUPvyk97yHz,13488,4771f2e1b56e72e3dc8767c3be8f2d8bb784d972
12PzkVhYRKWpc5wzTY9ZuCnRu7f1EUa6vt,13488,0f517bf0a5e5b84f08d75a45f15be1a063fa8fbf
159KKfNjruXpqxYKBg6gTxbiJXrhRHdoq6,13488,2d732003cdee19a48b4e5c89886c6cd70e1f7a9d
1C7ct99XaZSASX7ZiQCL9tTtS7GqpaUwkc,13488,79e9d4faee5cdf0739164fd57c2e543fb7089b2a
1CFoPZNAy4DvvWzWfJKCGDqJdVfXAn1u3w,13488,7b75ee3ce015f5b2d68c801f57cbbc49cb0d6ad5
1K5QyiSjG4SPzhYf3oZwzsNHt56soFu6wy,13488,c647f192c01027c010f73d0520c8d7db73341def
1JUR3MGgbk5K9XG3zqWTe97GVAGPHSgb9r,13488,bfa96ff2c9015e5921f77bbc40523acd175a7618
1BsCPsCJBP7ehWWCjBhEWVvBKu9qorep3j,13488,772f913e06d7dac2d3792532d0a115d8b6080dcf
1JWLpPHeEgxCr7GaQ2PtofTQfiparwyJDE,13488,c006be5be2a6c46dd9a3dd3ce0893ec2d152fd53
3AyGE8idcgLivtyCQ8yNAZi3f7D9QRZ6Mk,13488,65cbba2af365d945b432e8a21367d8036ef7792a
3QsDVT6Qp9HSwatMZNgvjdQuTgAcxfVYFn,13488,fe38b566425b4e2ecd5fa3234c617a308f913e32
3LhLKEDcnoEnF72eePiCxNUQF971ChuQA2,13488,d079bdf562136bb4ebf85165de4574f19d31bf7a
3EMrCXRZZWrJfZ3UxapMbZVHLb2TERjdpG,13488,8af99d45f6b7071b3d7ce43ab372eaea95eda480
12CiYPuZVRQTEBDcsQC73bkFt8VvAqnEWN,13488,0d2f60d7762fdd03e01a5fe28cffaac389d88138
17Y5VhyUfqP4CcPPxnwD3VmChw69CrtjpW,13488,47b166d6129bf914fd5bb81579f6fc212e7be363
3PrrFrqkvybrgYysVCogBwnu8eJx7XV9si,13488,f32edb775d2a9585010cffed9515272c8fe64fbf
1QKqMLdkUcC4P1axsZBJGpgM5XkTdQgLLp,13488,ffdabdcf10964661d271bc24faeb89ab5b93a287
19HJCdA4daepGoezCoGA5QZRCb3gN9FvfH,13488,5ad60513bb73bc1f6dfaac1454a44509647e02ee
1JSMFD2VSndJcJ3EKw4zTUTSbpPA2rxgbR,13488,bf456fdf9958d2909c56af62f85bc12fc401a633
1JXQSj6Ynoy2RXstQMk1F9k6A1mBqN7NNe,13488,c03a2fd67821d31099ce826104ff41bfaa401d4d
1PHwht3K3udQSna8qeRUtKfNrWgckLFPb1,13488,f48716820fb7935bbed6117dc03d9bd7d65ad490
1GK2LHDoF2PRUwaodX8tSB23zaYxKjB8AU,13488,a7f27c7e9f17765c48402067a5a9723f178107ed
1CooAc9bEEUvqNjKRXpNV1xQ9q2oRFVh78,13488,81830e136313d68e870cee4a991e9d5d3421ef7a
1LtjWzkXNN4ZJs7otfNoKPTU8QZueHAeGo,13488,da331871d386641aa9b7b79e952792b9c2435541
1LiCF5KbEDe2fRq62apqLDT3LQwRCA9Zes,13488,d834d4484b71d7a1bad20f83121cdd6e18f3d2d7
1NEwikoMNf2qQazvE6EFwqaX5B9u8eGiUd,13488,e8fdba12bf8e5a86263ddb6a3f3faaccc4df4bdb
1Fd1A8afeeRzQHdiCYcJNDUBgMZbKohAc1,13488,a060ddf459f37867b7c7f9ee01511a3b4f19a1cc
19kwkpnsQG1ySMxfrKjgwAPCEw5zVFK9r5,13488,601099ac806da1b4e7b7a330d8ed0a9ee08d088e
1PEnB9jf16bQNUUqzMnu8zbBq3m6j48YVN,13488,f3ede28bd3af68970f3e6f0d2b14f8a6687dfcdf
1HczNd5x1KZCb1JNpbm5UmFaqf7bebeBUR,13488,b65076ae91c0c1b8bfbd58c35e54b3412e1cf8fd
3AVHafdSfxw819n5TEzBAo2oqEzo6J86D4,13488,608135e77edaf5f5bd943bddbd965e29fa1a0a18
1PZMDcPrHJp78f5tNyzVZV2zK6tWM8zJCZ,13488,f770f46550eb198aa03904a947a07b9e321bd4b8
1Ee72SNA8ULL9N5Dp1x1g9MhqjyHNWoPCA,13488,959e0e151bcfab3ddaec6b93152804b3ea1ef6d0
1AWAb45t7ssKiqCd1G3ERi1YPMgJQkJRAn,13488,683d32a7da69325b390cbed9deddb0a07a4993d1
