1BfJTQSvGP1ufSM83gK27AjBM4MpvjUzhH,26986,74efa2a27147f7cf8492e43fb1a4efff3bfeed5d
1AAFq2wcdi6bSp5kTaq1cPxv1L2xHYtTma,26986,647940ee63ec53404d7d10b489aea43c144bd0c7
1An4PP4pyjV9kSGiZ4oWFBkQeEixqD7Aqj,26986,6b3ead3d47445498d06c09a756b221fa021bca76
3Ff6q8TeYxszuMEJKtDE5ejSWBpXCRvgZZ,26986,99350660c4ffb92c8669c40ca1bff4b03f26f05c
3NsfhMBvDaEUtmhu1xTrcxuKc4b7S4YQsk,26986,e85e54fc446c779c2d3bcdd58655834a178f8aae
1P7o3MCZPAioFWN3wKiveFCjQR4ZkpQ8JG,26986,f29bb217e66e7577b55b992507b7960752799f73
1PQQzWNubXqhzmCiEGjTFsuBWBS6s3rBsn,26986,f5c05c882d1253ad904ab880b0b3ea4d0a012923
13KtfgwwfwpqtShnJbaXw175DHR8jELdk8,26986,1982de4cc4e93b2dc83dac54ddabfc57660bc994
3L4B5qMqfZGFdkyGohr58nmGEidtPdt7Wk,26986,c972a55611dd5521d6c1420bc7a56a6f4d2b2e35
1C7QKNMdqCszdYhuiPKvo2uXtBuaMELZVo,26986,79df57db2396b2146892221affe31c205bb75453
13hLxHswiA5zCrpZwPNgYNpBkKfh14a6Aw,26986,1d918bd462a26f8516351c2e75712626443167d7
1H829GbmuyZ1tBNbsyJVuFUBQJXMqCLgP7,26986,b0d5e0c749ddcd4ea7d3c8fddc599b418f68c194
18PgG3adjQ2Sw2HkMYUxrduoRbe33dqGyL,26986,5112cdc1647755fbaf205b6897a09604a2fa2f64
1P7rULaRxXJ3owz3JKvNssHP4nskgco63M,26986,f29e8f42563e07c60a2b9b004d12385ebaeb8b10
1KgnbsVmkU8AkBxGcmN9JKJ1CrZKBhhuQ8,26986,ccf88d770383dad06efdb56a7792486032e96227
3DQvNPjR9X82hWv7Q4qBZMPd8C9JRDX3X5,26986,809637ade6ae0945e2b7384f4150ebb8c1c9bdf8
