1Qi2G6cHu1BgRqoCMpZKYfKSMtq3ZvWNU,7380,047bcf72304d690baf186af7371b8d1d1edf6526
1KtJ4pM5DkHoMhExDsudT6ff8KegBMbuNw,7380,cf25b9561fe01dc14bf027205eefd2ed9e2311f8
1GXjN1Lt5oF5cfNuQGTdbZsbWbAT7Juigr,7380,aa59ba4f1e4b4e4ba98c02ae8fc749f89dd70d79
1BnFTXh8kkpLeZc16YeBjvpgGuJvthzdFb,7380,76400b67797482d7a6c2204c7d921296ca164498
1MbFmyRG6FoPHANdNnWAeQaPLpR35ZT5uG,7380,e1dcfe0440cecdc9a3a1f596a43c477f36093f6d
19WQKtwPeeQjEUjmQoJFiDatHVXrKcyfkD,7380,5d508a613afaf0167c96b0dcfd52c1fb96610b4d
1C3DVwWeoTeX9vA2vQAFdXFYh7j96qF498,7380,7914a62ef3d8a7763581f5ab3ece122cfbf445a8
3M5sojfrGZibbq9K4CRUQVCw3A1BayXBXF,7380,d4bd2e547d43055100b8e2df90ae704e0e287670
1HgdA4E6DZxctPXWH7gQxmMvznG5Ennjxa,7380,b7006aaaccb610b2cc8984c28f2b5fcd3a3e3968
12s3YcRt4AwBDpya5RXZZ6eybsNA9hdUL7,7380,146f0c604c895a048a09c18987eb219a6bdfa617
1FgMuiGDZyypGRMS7WFwqL6rAVSWs28bHV,7380,a1036ff1e28a8744aec01dd2e455d0940366531c
1NoCntrdbHWcWFo28dLMm7AKrnKzTPFJbC,7380,ef179e5a3534ccc98f58dc03bfe801f0f240ba2c
3BwktuUvbVhxb8DU27qbW87c22F5gimqYe,7380,707af3cb31d1dd24cb5b3c3752f56dcce18aba5e
13gAUTzHmgGrzmSZstfKsfQ5g2SLX9acvG,7380,1d5861d735772cac2f2478fb886c5250476dc435
1B1mRxmu2XV5fZcfiVkt5EM9krxj1eFMZn,7380,6dd658b0a23dfc8e281e697b6d5d9d1fa7155991
13L2o6X829j38Dv1jhJGnNEhecED3qgHLz,7380,1989a72c38cb96acd3d3468227a314e4cc2a4f68
31sRDNzg2ivvj4ujNkrCXihSyuN2XFJEqQ,7380,01f799f30fc273860550083b1e4c57bb9b1c4a0e
1JfQoW9iEheeQyexBZnkgqMmAjq42aLAoM,7380,c1bdd0475126e7d2e50bc05664785d2be7101d85
1Ap7wTr5pFBqzbrPTQmXuTptdSis1bitL1,7380,6ba279830f4c3468de952b3b9d5ae89520a8ca2d
14tFkDgXgeR84fietWvZUFtSVdAu7v5Dsm,7380,2a99e668932e21a2d832f96d84118910384b7a58
1MFhCDcFceebNeHtUaPBtWsthLpnKw6LTs,7380,de29e412456e4459b52088e4cc6af1f8ef16ad1e
1EepaHWAsdy9aSxWWu1AhQafMY3xAgcykG,7380,95c0bd0a9bdc9cf19be3842d34f172edc1691cd5
1DT67Lj4dqbA6RGVACPEEGTvTEnrra48wf,7380,889096e63caa7e0fccd590fa182b819e7b4bc7b8
1MsNWDzMQ9mhFZRhJ8ESnLVhn84BbptjjT,7380,e4e943a822cc62884cbe2fdbd83e2168fd4db2f8
3JY37ygyEY7uCigKXXPhtNVVx9XYy9KtZc,7380,b8c764dcde3c6281a9ebaa389a34f13b1f09b7b9
1NaJMVjXsVwdoZoxQCzW1qjhYd3ZFJuJgG,7380,eca6daa3c323a69c26550b4f980a00295ad48068
