18LcCNsJ1VWuPYjFR679LF4FtCjgw1WnQk,27921,507e29fdf78304fa045832e8b05f7d94bf572ab0
bc1qyarwthh5u4jzftekhy26dnw4femxj9y7ghpnt7,27921,20641b951b11253996306a53cf3b1031b6f87eff56997ef59557
1LuqBwixU5jx2VpqncWQfeKAMSaUYHpvF2,27921,da683eec193cdab3c8ade9cd3a9ec913bcf82106
1CNsYq99nKVaSonws21UprEwQS5tFDduT2,27921,7ccc50987cb7185757da17dec3fdc1ad88156d71
1LiZ7VxGzQ9AjhsbMFtjwRPHrRJS27haDt,27921,d8464007c7cdb82af5f1f38b972dfd5cbe267e49
1GTsujR47qH5VoDt93LMvUCckEsW6YWMbF,27921,a99f32d6ca70880cea425a53a7552e2f3437b11b
1JRnzNs8deseDCaDvA3FfMQYwE5r23aAQy,27921,bf2a82e4fc55c8a7c1a50860405d2226d66eeb00
36uHLLWuK8r8mCGttfrySDUzkm7wPug3TH,27921,392a7bf978e482d0cf91cec7920c94afd4bcbd68
3LFH8VE2vR2Wb3WHudXhdMU8QPTCjmpjZr,27921,cb8c44a5aab0fbe64233500d4af0e7150e283999
bc1qmu633xcg3cwma3zycu5ccqcnafa6qg6f6ssz9v,27921,206407fe4dc508dc69f4a4e70dbbbabcbd62b83a1a64dea97442
1CYejVzUwZqeb4ctdErkEQFhggUVmZKMVG,27921,7ea5c6b2203e549e63afe4c288d8e64ef9fd9ef7
1Jkt1E1GXFVSNQZgncYbEMjrfSff4GSAoG,27921,c2c699be93ed7d5fb9f0ae7d8844b8f6f782e032
1MNEn1SffkRED4FpKwhfmGkyZzG8b1Cbqs,27921,df66c020574160cc54e5ae0386c2e2710a9b8803
155ASKDoWK1KdJduGoPv9ob7BSyPKwja64,27921,2caa0b4c6a6e87c906700b3ab875656fb03c2f67
13dtPuapPjyNA9uWqxKZJodgdWrTSM5ACK,27921,1cea20e73f39a0a5292e1122ed6cbbd7fae4bee1
1DGmAFjcmi8gYV3ULnTBJ1g5uGKdvF2zxU,27921,869c9c82c2cadf5a51009c7b393ce433f0d6fab1
19oQJw7EtiWW9558GLtxWEVGupiW5QXKEM,27921,608799195199660e393256a57c8c9dcd07ae0d84
33D3VGAGy2BYAWyXPCUNPUPbRFWXbopuhK,27921,10a5e908dee60ef252ac520fe596cd9f391a97b6
14V4DcX23CiAMkFDotL34UHEC9cu8kK8DR,27921,2636b5c7a0fee9e77d800f5ba1b910eac2079aef
35sN63B5aqBd2ekvsdDeZvTsjVTBWs6ySE,27921,2dd57e9b91702e9295193fe37c77f3686caa4903
1AyHhSBSARM8Q8w9WN9SLoNNeRuxyKXnYf,27921,6d5e5d2e1eb6f55a860ecf9057400a18a6e65d0e
125AiXeAmJ3qgiFmYWz7bYqpR2BWdTArPL,27921,0bc1e66fcd6b25a04c66ad233b36898a7dc0eae1
1E6XTFARC2HaEWWkCiRwhzpFCzFN3Cbe5b,27921,8fa522ad0d64f3b5727f1bc7dc643555e4494a03
1DEofMrT4gcfwdD8t1uJk2FvDD5hFgKRuz,27921,863dde2c0d48784094b070927fb7c081db1e2bbd
1Dxj8ThnFjzeXbzGveejxshS1SYSzBevzX,27921,8e2b8df46f2489f863da630130d98925125b3ea6
1Noat5LpjQxfd17HFa4psEmFU56cr1oeyQ,27921,ef2a0ecc2eb69191eaf0ec614f546ab27cf5a1e3
15qwVH3wYviq9ir7j6Px5Q5o3XH1QW6aud,27921,3521f404f1874f737517e5ac5bccb1f36371656d
1HB9qXLpWRuwtsTPQJHj5gocTPJD8dQ3Bp,27921,b16d8c70169b7b092dc0e805589f83f7bf272bce
1HfjEhyDeESe796ukY6mB1LNJXh3F95izX,27921,b6d51381310000419f8304aa2a34d00f181d9119
1C5mGuVSFy62wfCtR2A8ajwaDsskF9mpcT,27921,799001778379f5781ad93dbfc7bcb33e514c838b
13psjeKopGaCemz3enNeCSfn1wkC8QjQcC,27921,1efe2745f9276107700c28711efa2ccb7437a1f2
1LoLajKTHHxEyKaQzmdDWj1XBpeKXot328,27921,d92ddeb7540f4bccbf4f0f7ffb429cc86eae5087
1FDfNjDz9qQQd5JtSZCiuPn5NCLX2fwycS,27921,9bf6c9398e54b7a47f7c51c11204581b93ccf284
